Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.482391,3.196780,0.285611,0.285605,204800
96,3.482578,3.194751,0.287827,0.287816,204800
0,3.484054,3.196725,0.287329,0.287326,204800
64,3.485377,3.214322,0.271055,0.271051,204800
86,3.429850,3.198291,0.231559,0.231557,204800
22,3.430171,3.211355,0.218816,0.218814,204800
54,3.429762,3.202084,0.227678,0.227674,204800
118,3.429757,3.196733,0.233024,0.233011,204800
9,3.422552,3.220404,0.202148,0.202144,204800
63,3.410481,3.197257,0.213224,0.213217,204800
127,3.410212,3.199674,0.210538,0.210524,204800
95,3.411254,3.214989,0.196265,0.196262,204800
31,3.413032,3.197476,0.215556,0.215550,204800
40,3.472256,3.200307,0.271949,0.271946,204800
104,3.472243,3.198583,0.273660,0.273651,204800
17,3.404864,3.222197,0.182667,0.182662,204800
81,3.411771,3.201615,0.210156,0.210154,204800
49,3.411874,3.198899,0.212975,0.212970,204800
113,3.414511,3.198959,0.215552,0.215551,204800
105,3.421432,3.201262,0.220170,0.220162,204800
73,3.422077,3.198802,0.223275,0.223268,204800
41,3.421442,3.198300,0.223142,0.223136,204800
11,3.412243,3.196032,0.216211,0.216200,204800
75,3.412847,3.219606,0.193241,0.193241,204800
107,3.411927,3.202813,0.209114,0.209111,204800
43,3.412227,3.198933,0.213294,0.213283,204800
92,3.451247,3.198200,0.253047,0.253040,204800
60,3.451178,3.198799,0.252379,0.252376,204800
28,3.452161,3.218573,0.233588,0.233582,204800
124,3.450032,3.199462,0.250570,0.250563,204800
61,3.421621,3.198885,0.222736,0.222735,204800
93,3.421682,3.202310,0.219372,0.219365,204800
29,3.421888,3.212071,0.209817,0.209815,204800
125,3.419938,3.199227,0.220711,0.220709,204800
35,3.411826,3.200305,0.211521,0.211517,204800
108,3.450554,3.201415,0.249139,0.249132,204800
25,3.419916,3.211523,0.208393,0.208390,204800
121,3.419082,3.198982,0.220100,0.220096,204800
89,3.419428,3.201639,0.217789,0.217784,204800
57,3.418815,3.198392,0.220423,0.220417,204800
3,3.412274,3.196556,0.215718,0.215712,204800
1,3.415884,3.197676,0.218208,0.218203,204800
65,3.416336,3.220189,0.196147,0.196141,204800
97,3.414393,3.197980,0.216413,0.216401,204800
33,3.415105,3.199331,0.215774,0.215768,204800
84,3.456454,3.213488,0.242966,0.242960,204800
20,3.453034,3.198330,0.254704,0.254697,204800
52,3.451950,3.203464,0.248486,0.248476,204800
116,3.452654,3.197439,0.255215,0.255209,204800
16,3.485087,3.213651,0.271436,0.271430,204800
112,3.481069,3.196850,0.284219,0.284207,204800
48,3.482520,3.195350,0.287170,0.287165,204800
80,3.483883,3.194866,0.289017,0.289013,204800
85,3.408949,3.200605,0.208344,0.208337,204800
70,3.429785,3.199209,0.230576,0.230571,204800
