Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,25.754870,25.591146,0.163724,0.163718,57920
8,25.758350,25.582411,0.175939,0.175934,57920
0,25.753186,25.686598,0.066588,0.066579,57920
12,25.754195,25.571103,0.183092,0.183083,57920
1,25.737105,25.579926,0.157179,0.157173,57920
9,25.744655,25.710761,0.033894,0.033890,57920
13,25.740790,25.597144,0.143646,0.143641,57920
11,25.743925,25.717311,0.026614,0.026612,57920
3,25.736790,25.587326,0.149464,0.149463,57920
7,25.740764,25.583671,0.157093,0.157087,57920
15,25.740707,25.581387,0.159320,0.159309,57920
5,25.740151,25.575738,0.164413,0.164404,57920
6,25.758787,25.610591,0.148196,0.148189,57920
10,25.761854,25.702187,0.059667,0.059661,57920
2,25.754906,25.585300,0.169606,0.169598,57920
14,25.757770,25.583327,0.174443,0.174440,57920
