Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.331454,3.197518,0.133936,0.133924,10240
0,3.331649,3.207607,0.124042,0.124036,10240
65,3.256143,3.200846,0.055297,0.055292,10240
1,3.256131,3.209788,0.046343,0.046336,10240
3,3.249168,3.210867,0.038301,0.038296,10240
67,3.248968,3.199466,0.049502,0.049494,10240
27,3.262421,3.208720,0.053701,0.053694,10240
91,3.262007,3.202996,0.059011,0.058996,10240
9,3.254468,3.214665,0.039803,0.039798,10240
73,3.254475,3.200527,0.053948,0.053939,10240
13,3.249564,3.210209,0.039355,0.039352,10240
4,3.279068,3.211444,0.067624,0.067617,10240
68,3.278849,3.200057,0.078792,0.078778,10240
24,3.295127,3.211046,0.084081,0.084077,10240
88,3.295156,3.202490,0.092666,0.092654,10240
95,3.260103,3.199287,0.060816,0.060805,10240
20,3.276957,3.212342,0.064615,0.064608,10240
84,3.276295,3.199388,0.076907,0.076895,10240
7,3.253557,3.207389,0.046168,0.046165,10240
71,3.253439,3.201980,0.051459,0.051451,10240
104,3.306450,3.200382,0.106068,0.106062,10240
40,3.307223,3.212469,0.094754,0.094750,10240
115,3.258828,3.199111,0.059717,0.059707,10240
51,3.259141,3.210408,0.048733,0.048731,10240
121,3.255203,3.198059,0.057144,0.057132,10240
15,3.263838,3.208928,0.054910,0.054908,10240
79,3.263490,3.197865,0.065625,0.065621,10240
11,3.257558,3.215266,0.042292,0.042285,10240
75,3.257512,3.200039,0.057473,0.057465,10240
61,3.249749,3.211715,0.038034,0.038020,10240
30,3.259936,3.211067,0.048869,0.048863,10240
94,3.259046,3.200425,0.058621,0.058618,10240
107,3.256881,3.200031,0.056850,0.056838,10240
43,3.258047,3.213351,0.044696,0.044690,10240
53,3.259126,3.213310,0.045816,0.045812,10240
117,3.258696,3.200122,0.058574,0.058566,10240
87,3.255077,3.204573,0.050504,0.050487,10240
23,3.255644,3.211637,0.044007,0.044003,10240
90,3.268932,3.202017,0.066915,0.066905,10240
26,3.269729,3.210986,0.058743,0.058731,10240
77,3.249453,3.201639,0.047814,0.047810,10240
42,3.269686,3.211429,0.058257,0.058251,10240
31,3.261025,3.207459,0.053566,0.053557,10240
83,3.258532,3.200826,0.057706,0.057701,10240
93,3.249093,3.200218,0.048875,0.048868,10240
16,3.316417,3.209104,0.107313,0.107308,10240
8,3.306971,3.210890,0.096081,0.096070,10240
35,3.249181,3.211353,0.037828,0.037822,10240
99,3.248513,3.199527,0.048986,0.048977,10240
74,3.269371,3.200365,0.069006,0.068996,10240
48,3.315070,3.209450,0.105620,0.105610,10240
112,3.314538,3.195994,0.118544,0.118532,10240
55,3.255661,3.212057,0.043604,0.043593,10240
44,3.287341,3.212371,0.074970,0.074966,10240
19,3.259149,3.212107,0.047042,0.047035,10240
36,3.279100,3.211407,0.067693,0.067692,10240
86,3.258504,3.199883,0.058621,0.058618,10240
116,3.276750,3.199349,0.077401,0.077388,10240
25,3.255644,3.210071,0.045573,0.045562,10240
5,3.256850,3.208410,0.048440,0.048435,10240
22,3.259218,3.211966,0.047252,0.047248,10240
56,3.299219,3.210986,0.088233,0.088229,10240
41,3.255089,3.211903,0.043186,0.043183,10240
18,3.255972,3.211212,0.044760,0.044751,10240
98,3.265530,3.201418,0.064112,0.064106,10240
52,3.276841,3.211743,0.065098,0.065091,10240
2,3.266078,3.210458,0.055620,0.055617,10240
69,3.256889,3.203936,0.052953,0.052940,10240
119,3.255114,3.199710,0.055404,0.055398,10240
122,3.269059,3.198626,0.070433,0.070421,10240
80,3.315556,3.196251,0.119305,0.119293,10240
111,3.262860,3.198670,0.064190,0.064187,10240
50,3.252817,3.211340,0.041477,0.041471,10240
72,3.306941,3.201084,0.105857,0.105848,10240
62,3.257762,3.210945,0.046817,0.046809,10240
39,3.253682,3.212547,0.041135,0.041127,10240
10,3.269437,3.212870,0.056567,0.056555,10240
57,3.255821,3.214202,0.041619,0.041611,10240
89,3.255131,3.202052,0.053079,0.053070,10240
106,3.268667,3.200698,0.067969,0.067963,10240
108,3.286119,3.199799,0.086320,0.086312,10240
109,3.248755,3.199958,0.048797,0.048796,10240
78,3.266332,3.201927,0.064405,0.064398,10240
14,3.266292,3.209252,0.057040,0.057030,10240
124,3.275055,3.198938,0.076117,0.076094,10240
60,3.275523,3.211305,0.064218,0.064209,10240
127,3.260454,3.197144,0.063310,0.063302,10240
63,3.261152,3.211303,0.049849,0.049844,10240
47,3.264132,3.209959,0.054173,0.054166,10240
29,3.249894,3.210488,0.039406,0.039401,10240
114,3.252875,3.201919,0.050956,0.050945,10240
49,3.255709,3.210372,0.045337,0.045335,10240
76,3.286745,3.200225,0.086520,0.086514,10240
66,3.266136,3.199864,0.066272,0.066267,10240
37,3.256959,3.210945,0.046014,0.046005,10240
101,3.256235,3.201221,0.055014,0.055003,10240
46,3.266442,3.212289,0.054153,0.054150,10240
17,3.255793,3.210704,0.045089,0.045081,10240
81,3.255287,3.201502,0.053785,0.053780,10240
6,3.258749,3.209547,0.049202,0.049198,10240
70,3.258634,3.202927,0.055707,0.055694,10240
85,3.258737,3.200060,0.058677,0.058667,10240
21,3.259482,3.214510,0.044972,0.044966,10240
28,3.275628,3.212537,0.063091,0.063083,10240
92,3.275042,3.200954,0.074088,0.074081,10240
113,3.255312,3.199182,0.056130,0.056125,10240
32,3.332092,3.205951,0.126141,0.126132,10240
96,3.330735,3.199857,0.130878,0.130872,10240
120,3.298939,3.199937,0.099002,0.098993,10240
34,3.266332,3.210431,0.055901,0.055897,10240
82,3.255819,3.201065,0.054754,0.054752,10240
105,3.253873,3.202087,0.051786,0.051777,10240
45,3.249919,3.212210,0.037709,0.037700,10240
12,3.286945,3.209751,0.077194,0.077190,10240
33,3.256401,3.213150,0.043251,0.043243,10240
97,3.255803,3.200674,0.055129,0.055122,10240
118,3.258760,3.198677,0.060083,0.060070,10240
54,3.258998,3.217791,0.041207,0.041199,10240
38,3.258947,3.213181,0.045766,0.045758,10240
102,3.257957,3.200270,0.057687,0.057676,10240
100,3.278398,3.201816,0.076582,0.076571,10240
103,3.252908,3.200784,0.052124,0.052112,10240
125,3.249180,3.198931,0.050249,0.050242,10240
58,3.269860,3.214565,0.055295,0.055285,10240
123,3.262123,3.200162,0.061961,0.061949,10240
59,3.262461,3.209663,0.052798,0.052791,10240
110,3.265537,3.200713,0.064824,0.064812,10240
126,3.257338,3.198753,0.058585,0.058575,10240
