Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.803723,0.514989,0.288734,0.288731,10240
52,0.798914,0.522706,0.276208,0.276197,10240
36,0.817026,0.524033,0.292993,0.292979,10240
4,0.810905,0.543418,0.267487,0.267477,10240
44,0.799294,0.523172,0.276122,0.276110,10240
6,0.821495,0.420705,0.400790,0.400783,10240
2,0.795116,0.443238,0.351878,0.351859,10240
50,0.813182,0.440894,0.372288,0.372278,10240
58,0.826586,0.445419,0.381167,0.381150,10240
74,0.806161,0.439245,0.366916,0.366907,10240
34,0.806268,0.439717,0.366551,0.366541,10240
10,0.802967,0.449064,0.353903,0.353894,10240
42,0.798587,0.431525,0.367062,0.367048,10240
62,0.800824,0.430487,0.370337,0.370325,10240
38,0.826792,0.428997,0.397795,0.397790,10240
54,0.795489,0.438287,0.357202,0.357194,10240
70,0.802922,0.426867,0.376055,0.376047,10240
51,0.798911,0.438617,0.360294,0.360284,10240
15,0.819166,0.443446,0.375720,0.375706,10240
31,0.800262,0.462167,0.338095,0.338087,10240
56,0.811563,0.452651,0.358912,0.358903,10240
28,0.818037,0.520597,0.297440,0.297430,10240
8,0.808043,0.634078,0.173965,0.173957,10240
40,0.817102,0.501952,0.315150,0.315141,10240
48,0.821885,0.506513,0.315372,0.315358,10240
20,0.808330,0.546692,0.261638,0.261626,10240
60,0.809924,0.538332,0.271592,0.271587,10240
24,0.807243,0.606298,0.200945,0.200940,10240
64,0.799941,0.517549,0.282392,0.282379,10240
68,0.820103,0.518962,0.301141,0.301130,10240
76,0.815534,0.502837,0.312697,0.312688,10240
16,0.824648,0.517421,0.307227,0.307219,10240
72,0.793089,0.544240,0.248849,0.248846,10240
32,0.787348,0.489800,0.297548,0.297537,10240
0,0.792182,0.465263,0.326919,0.326905,10240
7,0.812507,0.446340,0.366167,0.366162,10240
27,0.815871,0.431323,0.384548,0.384545,10240
43,0.790881,0.443219,0.347662,0.347655,10240
79,0.806851,0.467939,0.338912,0.338902,10240
55,0.800738,0.469214,0.331524,0.331517,10240
39,0.816469,0.460178,0.356291,0.356284,10240
35,0.809884,0.428391,0.381493,0.381487,10240
3,0.803291,0.433645,0.369646,0.369638,10240
23,0.803049,0.449960,0.353089,0.353079,10240
67,0.815979,0.438061,0.377918,0.377906,10240
75,0.809319,0.453253,0.356066,0.356056,10240
47,0.826275,0.435635,0.390640,0.390631,10240
11,0.798304,0.455650,0.342654,0.342645,10240
59,0.819158,0.447127,0.372031,0.372024,10240
19,0.806576,0.446957,0.359619,0.359609,10240
63,0.790550,0.444510,0.346040,0.346038,10240
71,0.801733,0.466099,0.335634,0.335627,10240
57,0.819252,0.429501,0.389751,0.389741,10240
46,0.820433,0.441594,0.378839,0.378828,10240
78,0.817779,0.423761,0.394018,0.394008,10240
18,0.816279,0.440939,0.375340,0.375330,10240
14,0.817253,0.424858,0.392395,0.392389,10240
30,0.816480,0.418699,0.397781,0.397776,10240
22,0.799802,0.438833,0.360969,0.360962,10240
66,0.811160,0.443386,0.367774,0.367766,10240
26,0.819466,0.434892,0.384574,0.384563,10240
65,0.801943,0.455262,0.346681,0.346675,10240
25,0.814890,0.432899,0.381991,0.381980,10240
69,0.817466,0.435591,0.381875,0.381872,10240
9,0.799228,0.443608,0.355620,0.355615,10240
61,0.801466,0.436872,0.364594,0.364580,10240
5,0.817086,0.429388,0.387698,0.387689,10240
13,0.805209,0.420839,0.384370,0.384362,10240
73,0.797648,0.441492,0.356156,0.356147,10240
17,0.819556,0.433713,0.385843,0.385832,10240
33,0.788679,0.463514,0.325165,0.325160,10240
1,0.793534,0.450151,0.343383,0.343376,10240
21,0.801185,0.438134,0.363051,0.363047,10240
53,0.794421,0.425217,0.369204,0.369191,10240
49,0.826392,0.442961,0.383431,0.383424,10240
77,0.809049,0.426152,0.382897,0.382883,10240
41,0.810746,0.433985,0.376761,0.376748,10240
45,0.809501,0.418896,0.390605,0.390599,10240
37,0.819534,0.423277,0.396257,0.396246,10240
29,0.817666,0.442854,0.374812,0.374804,10240
