Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,11.374029,10.383654,0.990375,0.990365,40960
0,11.457591,10.516224,0.941367,0.941359,40960
64,11.507762,8.735185,2.772577,2.772575,40960
192,11.340767,8.480291,2.860476,2.860473,40960
960,11.491678,8.489582,3.002096,3.002081,40960
1216,11.476182,8.761507,2.714675,2.714660,40960
256,11.430357,10.372099,1.058258,1.058250,40960
704,11.452596,8.916845,2.535751,2.535750,40960
640,11.460965,10.581083,0.879882,0.879872,40960
128,11.432052,10.467631,0.964421,0.964407,40960
768,11.471326,10.431268,1.040058,1.040046,40960
576,11.501274,8.400566,3.100708,3.100701,40960
1024,11.509658,10.189198,1.320460,1.320442,40960
448,11.288759,8.244331,3.044428,3.044410,40960
1271,11.358501,10.311710,1.046791,1.046777,40960
41,11.389453,9.873174,1.516279,1.516268,40960
745,11.376920,9.687495,1.689425,1.689409,40960
105,11.391510,9.533306,1.858204,1.858184,40960
1001,11.420223,9.574627,1.845596,1.845588,40960
489,11.330604,9.228772,2.101832,2.101817,40960
361,11.408854,9.512978,1.895876,1.895860,40960
1129,11.361243,9.644552,1.716691,1.716680,40960
1257,11.320618,9.685056,1.635562,1.635548,40960
937,11.362434,10.035094,1.327340,1.327335,40960
1065,11.420101,10.013957,1.406144,1.406135,40960
233,11.288325,9.572358,1.715967,1.715958,40960
553,11.230373,9.841013,1.389360,1.389348,40960
1193,11.372869,10.121830,1.251039,1.251020,40960
425,11.370118,10.092549,1.277569,1.277557,40960
873,11.374293,9.699245,1.675048,1.675036,40960
297,11.316216,10.125295,1.190921,1.190903,40960
681,11.390252,10.064724,1.325528,1.325513,40960
809,11.374371,10.182988,1.191383,1.191375,40960
169,11.274859,10.165535,1.109324,1.109315,40960
1072,11.446819,9.868961,1.577858,1.577843,40960
432,11.377133,9.903093,1.474040,1.474032,40960
688,11.491159,9.768752,1.722407,1.722388,40960
176,11.399689,9.927084,1.472605,1.472589,40960
240,11.437680,10.524675,0.913005,0.912990,40960
752,11.376613,10.552174,0.824439,0.824423,40960
496,11.446496,10.629573,0.816923,0.816907,40960
560,11.465562,9.879025,1.586537,1.586524,40960
1209,11.343060,10.580411,0.762649,0.762633,40960
