Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.285179,0.228622,0.056557,0.056555,102400
8,0.285292,0.227779,0.057513,0.057508,102400
3,0.285227,0.227212,0.058015,0.058010,102400
6,0.285323,0.228927,0.056396,0.056388,102400
14,0.285166,0.225906,0.059260,0.059257,102400
12,0.285287,0.228732,0.056555,0.056552,102400
4,0.285241,0.226688,0.058553,0.058549,102400
1,0.285175,0.227580,0.057595,0.057591,102400
9,0.285111,0.225166,0.059945,0.059937,102400
2,0.285057,0.227329,0.057728,0.057722,102400
10,0.285102,0.227724,0.057378,0.057370,102400
11,0.285334,0.228601,0.056733,0.056727,102400
15,0.285204,0.227261,0.057943,0.057935,102400
7,0.285267,0.229664,0.055603,0.055598,102400
13,0.285107,0.225865,0.059242,0.059234,102400
5,0.284980,0.225836,0.059144,0.059134,102400
