Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,13.065699,12.854316,0.211383,0.211379,20480
0,13.073529,12.774061,0.299468,0.299464,20480
256,13.076751,12.774386,0.302365,0.302361,20480
768,13.075644,12.774971,0.300673,0.300668,20480
512,13.054795,12.780210,0.274585,0.274578,20480
640,13.063592,12.775044,0.288548,0.288543,20480
384,13.067668,12.780636,0.287032,0.287025,20480
128,13.068077,12.776656,0.291421,0.291412,20480
704,13.071047,12.797340,0.273707,0.273704,20480
192,13.066514,12.778197,0.288317,0.288312,20480
448,13.060058,12.780509,0.279549,0.279542,20480
320,13.077317,12.790738,0.286579,0.286569,20480
576,13.058103,12.781622,0.276481,0.276473,20480
64,13.073832,12.779181,0.294651,0.294650,20480
960,13.067281,12.780741,0.286540,0.286532,20480
832,13.069863,12.780593,0.289270,0.289262,20480
22,12.988864,12.781644,0.207220,0.207219,20480
287,12.948235,12.780842,0.167393,0.167385,20480
607,12.938378,12.801186,0.137192,0.137188,20480
95,12.953552,12.781856,0.171696,0.171690,20480
735,12.950301,12.782028,0.168273,0.168267,20480
351,12.948922,12.781177,0.167745,0.167740,20480
223,12.942700,12.779855,0.162845,0.162841,20480
671,12.943698,12.789842,0.153856,0.153851,20480
198,12.978471,12.784729,0.193742,0.193736,20480
134,12.983995,12.782346,0.201649,0.201645,20480
646,12.980930,12.804759,0.176171,0.176166,20480
710,12.979817,12.789815,0.190002,0.189995,20480
454,12.985827,12.788314,0.197513,0.197507,20480
902,12.984062,12.853027,0.131035,0.131033,20480
838,12.981802,12.806673,0.175129,0.175122,20480
70,12.979040,12.787429,0.191611,0.191608,20480
966,12.978218,12.785912,0.192306,0.192304,20480
774,12.990242,12.785293,0.204949,0.204944,20480
6,12.975510,12.782969,0.192541,0.192537,20480
262,12.979418,12.783713,0.195705,0.195698,20480
518,12.977561,12.784651,0.192910,0.192905,20480
326,12.985648,12.785497,0.200151,0.200146,20480
582,12.976337,12.787849,0.188488,0.188483,20480
390,12.993587,12.782085,0.211502,0.211496,20480
779,12.987241,12.915596,0.071645,0.071642,20480
203,12.936882,12.789251,0.147631,0.147624,20480
267,12.949815,12.781973,0.167842,0.167835,20480
459,12.955870,12.790570,0.165300,0.165294,20480
843,12.975840,12.792672,0.183168,0.183160,20480
395,12.969392,12.782050,0.187342,0.187336,20480
651,12.965093,12.784361,0.180732,0.180726,20480
715,12.972406,12.789291,0.183115,0.183112,20480
139,12.942634,12.780478,0.162156,0.162150,20480
11,12.944185,12.779863,0.164322,0.164317,20480
523,12.949924,12.783690,0.166234,0.166233,20480
907,12.964734,12.779798,0.184936,0.184930,20480
971,12.951674,12.787328,0.164346,0.164340,20480
331,12.959862,12.808312,0.151550,0.151544,20480
75,12.942349,12.786984,0.155365,0.155359,20480
587,12.956206,12.788304,0.167902,0.167897,20480
593,12.936973,12.788099,0.148874,0.148873,20480
81,12.943429,12.786877,0.156552,0.156548,20480
721,12.950029,12.784512,0.165517,0.165512,20480
209,12.937916,12.784231,0.153685,0.153679,20480
470,12.963713,12.787802,0.175911,0.175904,20480
29,12.967412,12.780302,0.187110,0.187107,20480
334,12.978481,12.788596,0.189885,0.189878,20480
654,12.982216,12.801589,0.180627,0.180626,20480
846,12.994936,12.806275,0.188661,0.188655,20480
78,12.971394,12.785205,0.186189,0.186187,20480
718,12.994324,12.787064,0.207260,0.207257,20480
590,12.972659,12.787743,0.184916,0.184908,20480
974,12.976552,12.785884,0.190668,0.190660,20480
206,12.972058,12.788486,0.183572,0.183566,20480
782,13.002802,12.853314,0.149488,0.149480,20480
14,12.969379,12.778142,0.191237,0.191232,20480
270,12.978546,12.785751,0.192795,0.192791,20480
526,12.973081,12.783934,0.189147,0.189141,20480
398,12.986241,12.781312,0.204929,0.204928,20480
462,12.978329,12.784537,0.193792,0.193789,20480
910,12.984597,12.784962,0.199635,0.199630,20480
142,12.976398,12.787170,0.189228,0.189224,20480
585,12.959563,12.790166,0.169397,0.169389,20480
713,12.972678,12.791503,0.181175,0.181171,20480
329,12.976936,12.789638,0.187298,0.187297,20480
9,12.953269,12.778580,0.174689,0.174685,20480
649,12.967175,12.783572,0.183603,0.183599,20480
841,12.974001,12.787280,0.186721,0.186718,20480
905,12.969238,12.780676,0.188562,0.188559,20480
265,12.965352,12.785159,0.180193,0.180187,20480
777,12.982075,12.782873,0.199202,0.199199,20480
521,12.966597,12.782706,0.183891,0.183881,20480
73,12.953466,12.787133,0.166333,0.166330,20480
393,12.988778,12.891131,0.097647,0.097642,20480
137,12.951271,12.806370,0.144901,0.144894,20480
969,12.961847,12.789404,0.172443,0.172440,20480
457,12.977191,12.809750,0.167441,0.167438,20480
201,12.958389,12.789130,0.169259,0.169255,20480
301,12.963011,12.875238,0.087773,0.087770,20480
557,12.952040,12.784177,0.167863,0.167861,20480
941,12.964261,12.784274,0.179987,0.179986,20480
429,12.966306,12.786876,0.179430,0.179420,20480
813,12.980966,12.786277,0.194689,0.194682,20480
1005,12.956360,12.781637,0.174723,0.174720,20480
365,12.966450,12.787646,0.178804,0.178799,20480
877,12.973032,12.783853,0.189179,0.189176,20480
621,12.961661,12.785036,0.176625,0.176621,20480
866,12.972280,12.788047,0.184233,0.184225,20480
354,12.983986,12.789446,0.194540,0.194536,20480
738,12.977960,12.790746,0.187214,0.187211,20480
290,12.992681,12.782422,0.210259,0.210252,20480
418,12.976812,12.781827,0.194985,0.194980,20480
34,12.981671,12.780639,0.201032,0.201024,20480
674,12.978489,12.867477,0.111012,0.111006,20480
930,12.971367,12.783269,0.188098,0.188092,20480
226,12.983561,12.810928,0.172633,0.172632,20480
802,12.977254,12.781824,0.195430,0.195428,20480
482,12.968729,12.786377,0.182352,0.182346,20480
98,12.976765,12.786431,0.190334,0.190330,20480
994,12.975672,12.786425,0.189247,0.189238,20480
610,12.973446,12.789352,0.184094,0.184090,20480
572,12.988022,12.787689,0.200333,0.200330,20480
700,12.999156,12.784632,0.214524,0.214516,20480
828,13.003443,12.786631,0.216812,0.216806,20480
764,13.005219,12.801393,0.203826,0.203820,20480
316,13.001027,12.785120,0.215907,0.215904,20480
636,12.993823,12.786120,0.207703,0.207696,20480
444,12.988418,12.782233,0.206185,0.206181,20480
188,13.007528,12.782279,0.225249,0.225244,20480
124,13.013219,12.784261,0.228958,0.228956,20480
252,13.002572,12.785308,0.217264,0.217262,20480
956,13.005652,12.786277,0.219375,0.219370,20480
508,12.988352,12.783337,0.205015,0.205006,20480
60,13.018065,12.873727,0.144338,0.144330,20480
380,12.994600,12.783357,0.211243,0.211239,20480
1020,13.012668,12.782461,0.230207,0.230204,20480
892,12.999228,12.784499,0.214729,0.214721,20480
992,13.070185,12.776929,0.293256,0.293252,20480
224,13.071372,12.778682,0.292690,0.292687,20480
352,13.072362,12.779932,0.292430,0.292422,20480
288,13.081113,12.777635,0.303478,0.303471,20480
672,13.067370,12.777504,0.289866,0.289864,20480
544,13.058303,12.868154,0.190149,0.190139,20480
736,13.073195,12.780291,0.292904,0.292900,20480
608,13.060377,12.776966,0.283411,0.283404,20480
864,13.066507,12.780320,0.286187,0.286184,20480
32,13.076331,12.779668,0.296663,0.296662,20480
928,13.064360,12.776923,0.287437,0.287432,20480
416,13.063357,12.779514,0.283843,0.283841,20480
800,13.072808,12.776861,0.295947,0.295942,20480
160,13.064923,12.779025,0.285898,0.285892,20480
96,13.071213,12.799710,0.271503,0.271497,20480
480,13.053471,12.778008,0.275463,0.275457,20480
675,12.942307,12.784796,0.157511,0.157508,20480
803,12.942842,12.859827,0.083015,0.083013,20480
931,12.940783,12.782865,0.157918,0.157914,20480
99,12.947151,12.786400,0.160751,0.160747,20480
611,12.940356,12.814325,0.126031,0.126022,20480
355,12.946042,12.789785,0.156257,0.156256,20480
483,12.940803,12.789901,0.150902,0.150898,20480
227,12.945743,12.786614,0.159129,0.159124,20480
291,12.954415,12.783115,0.171300,0.171292,20480
995,12.938191,12.780931,0.157260,0.157256,20480
739,12.942208,12.795869,0.146339,0.146333,20480
419,12.942943,12.781582,0.161361,0.161357,20480
867,12.943096,12.787209,0.155887,0.155885,20480
547,12.935155,12.783223,0.151932,0.151928,20480
35,12.944847,12.782888,0.161959,0.161956,20480
