Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.035488,0.009932,0.025556,0.025546,2560
0,0.035510,0.011838,0.023672,0.023669,2560
6,0.035407,0.009872,0.025535,0.025532,2560
22,0.035243,0.011010,0.024233,0.024227,2560
11,0.035524,0.011572,0.023952,0.023945,2560
28,0.035399,0.011027,0.024372,0.024364,2560
12,0.035401,0.010440,0.024961,0.024957,2560
2,0.035526,0.010211,0.025315,0.025311,2560
18,0.035502,0.011068,0.024434,0.024431,2560
27,0.035508,0.010869,0.024639,0.024634,2560
4,0.035463,0.010868,0.024595,0.024591,2560
20,0.035293,0.010705,0.024588,0.024582,2560
13,0.035302,0.012286,0.023016,0.023011,2560
31,0.035471,0.010724,0.024747,0.024743,2560
15,0.035495,0.010468,0.025027,0.025024,2560
14,0.035381,0.010785,0.024596,0.024592,2560
5,0.035431,0.011937,0.023494,0.023489,2560
24,0.035487,0.010122,0.025365,0.025359,2560
25,0.035535,0.012563,0.022972,0.022968,2560
9,0.035540,0.012715,0.022825,0.022821,2560
26,0.035494,0.009853,0.025641,0.025639,2560
10,0.035497,0.010096,0.025401,0.025395,2560
23,0.035422,0.010272,0.025150,0.025147,2560
7,0.035459,0.008451,0.027008,0.027004,2560
30,0.035374,0.010719,0.024655,0.024649,2560
21,0.035202,0.010951,0.024251,0.024248,2560
8,0.035485,0.010445,0.025040,0.025037,2560
19,0.035446,0.010715,0.024731,0.024727,2560
3,0.035515,0.008649,0.026866,0.026865,2560
1,0.035565,0.013402,0.022163,0.022158,2560
17,0.035535,0.009473,0.026062,0.026056,2560
29,0.035273,0.012156,0.023117,0.023111,2560
