Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.294625,3.196867,0.097758,0.097754,2048
16,3.294098,3.194902,0.099196,0.099187,2048
0,3.295185,3.216984,0.078201,0.078196,2048
24,3.294510,3.193423,0.101087,0.101078,2048
2,3.275891,3.198302,0.077589,0.077581,2048
5,3.261856,3.214755,0.047101,0.047097,2048
21,3.259383,3.197898,0.061485,0.061481,2048
13,3.261094,3.198550,0.062544,0.062541,2048
29,3.261189,3.200157,0.061032,0.061026,2048
20,3.292257,3.217226,0.075031,0.075025,2048
4,3.294507,3.198839,0.095668,0.095662,2048
28,3.292806,3.198429,0.094377,0.094372,2048
12,3.292780,3.198867,0.093913,0.093907,2048
9,3.260828,3.200061,0.060767,0.060766,2048
1,3.261230,3.196680,0.064550,0.064546,2048
25,3.260719,3.196952,0.063767,0.063761,2048
17,3.259012,3.219312,0.039700,0.039696,2048
27,3.258053,3.197243,0.060810,0.060806,2048
11,3.258135,3.199585,0.058550,0.058545,2048
3,3.259048,3.197887,0.061161,0.061157,2048
19,3.258724,3.214034,0.044690,0.044686,2048
10,3.273612,3.201119,0.072493,0.072491,2048
18,3.274014,3.212565,0.061449,0.061447,2048
23,3.260758,3.196654,0.064104,0.064100,2048
7,3.261669,3.219473,0.042196,0.042192,2048
15,3.261163,3.198539,0.062624,0.062622,2048
31,3.261038,3.196474,0.064564,0.064557,2048
26,3.273450,3.196133,0.077317,0.077311,2048
14,3.276705,3.202947,0.073758,0.073755,2048
30,3.276537,3.197359,0.079178,0.079173,2048
22,3.276107,3.198117,0.077990,0.077985,2048
6,3.276964,3.219883,0.057081,0.057079,2048
