Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,12.997648,12.779274,0.218374,0.173051,4096
64,12.996780,12.798791,0.197989,0.123881,4096
0,12.997504,12.773384,0.224120,0.112253,4096
128,12.997739,12.779390,0.218349,0.109981,4096
512,12.999669,12.882866,0.116803,0.075397,4096
192,12.996412,12.782863,0.213549,0.128931,4096
960,12.996478,12.784874,0.211604,0.138171,4096
413,12.979187,12.778932,0.200255,0.104911,4096
797,12.979265,12.790495,0.188770,0.091848,4096
541,12.979155,12.776483,0.202672,0.168917,4096
925,12.979214,12.779388,0.199826,0.166971,4096
605,12.969635,12.787447,0.182188,0.176636,4096
669,12.979143,12.777350,0.201793,0.152557,4096
93,12.969570,12.786827,0.182743,0.110389,4096
157,12.979185,12.778555,0.200630,0.100610,4096
349,12.969526,12.784970,0.184556,0.115699,4096
683,12.980445,12.777726,0.202719,0.170326,4096
43,12.982884,12.864679,0.118205,0.065186,4096
939,12.980453,12.777893,0.202560,0.118419,4096
1003,12.980913,12.784101,0.196812,0.111940,4096
235,12.980823,12.784989,0.195834,0.122480,4096
299,12.980414,12.775852,0.204562,0.119366,4096
363,12.980867,12.787268,0.193599,0.186590,4096
747,12.980902,12.788204,0.192698,0.126037,4096
427,12.980602,12.781235,0.199367,0.188189,4096
131,12.977708,12.780318,0.197390,0.102390,4096
210,12.967428,12.808787,0.158641,0.088943,4096
274,12.970338,12.780416,0.189922,0.107091,4096
18,12.972927,12.867514,0.105413,0.091792,4096
466,12.966692,12.783928,0.182764,0.104622,4096
914,12.970460,12.783763,0.186697,0.132347,4096
850,12.966770,12.786629,0.180141,0.111786,4096
722,12.966833,12.788947,0.177886,0.101492,4096
594,12.966759,12.785634,0.181125,0.125162,4096
338,12.966702,12.785488,0.181214,0.110358,4096
146,12.970416,12.781916,0.188500,0.100521,4096
978,12.966729,12.786399,0.180330,0.169013,4096
82,12.966791,12.787826,0.178965,0.118125,4096
786,12.970293,12.777225,0.193068,0.110685,4096
402,12.970454,12.782778,0.187676,0.102397,4096
530,12.970344,12.782024,0.188320,0.140782,4096
847,12.972411,12.784919,0.187492,0.127998,4096
