Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.068067,0.009232,0.058835,0.058833,2560
48,0.068054,0.009693,0.058361,0.058361,2560
16,0.068034,0.009543,0.058491,0.058486,2560
32,0.068069,0.009550,0.058519,0.058516,2560
0,0.068047,0.010051,0.057996,0.057993,2560
8,0.068051,0.009330,0.058721,0.058716,2560
24,0.068035,0.009268,0.058767,0.058765,2560
56,0.068016,0.009218,0.058798,0.058795,2560
51,0.018186,0.010053,0.008133,0.008131,2560
39,0.018200,0.010205,0.007995,0.007994,2560
47,0.018214,0.009622,0.008592,0.008584,2560
15,0.018219,0.009759,0.008460,0.008457,2560
7,0.018120,0.009750,0.008370,0.008369,2560
63,0.018154,0.009879,0.008275,0.008273,2560
55,0.018179,0.010153,0.008026,0.008022,2560
23,0.018132,0.009958,0.008174,0.008170,2560
31,0.018191,0.009825,0.008366,0.008365,2560
18,0.054821,0.010012,0.044809,0.044805,2560
34,0.054844,0.010093,0.044751,0.044751,2560
26,0.054835,0.009602,0.045233,0.045232,2560
2,0.054822,0.009959,0.044863,0.044861,2560
42,0.054827,0.009826,0.045001,0.044996,2560
10,0.054823,0.009700,0.045123,0.045120,2560
43,0.018181,0.009596,0.008585,0.008580,2560
58,0.054769,0.010004,0.044765,0.044761,2560
50,0.054843,0.009623,0.045220,0.045215,2560
5,0.017094,0.009898,0.007196,0.007191,2560
37,0.017107,0.009877,0.007230,0.007226,2560
45,0.017135,0.009764,0.007371,0.007365,2560
49,0.017053,0.009636,0.007417,0.007413,2560
9,0.017092,0.009778,0.007314,0.007310,2560
57,0.017059,0.010124,0.006935,0.006926,2560
25,0.017070,0.009722,0.007348,0.007347,2560
41,0.017117,0.010312,0.006805,0.006803,2560
33,0.017070,0.009951,0.007119,0.007115,2560
20,0.068095,0.009865,0.058230,0.058228,2560
44,0.068088,0.009646,0.058442,0.058439,2560
21,0.017077,0.009922,0.007155,0.007152,2560
12,0.068091,0.009622,0.058469,0.058466,2560
28,0.068133,0.010523,0.057610,0.057605,2560
19,0.018171,0.010073,0.008098,0.008095,2560
13,0.017147,0.010165,0.006982,0.006980,2560
53,0.017087,0.010146,0.006941,0.006937,2560
61,0.017064,0.009721,0.007343,0.007340,2560
29,0.017122,0.009746,0.007376,0.007376,2560
30,0.054854,0.009893,0.044961,0.044959,2560
4,0.068088,0.009653,0.058435,0.058435,2560
52,0.068090,0.009897,0.058193,0.058191,2560
36,0.068111,0.009979,0.058132,0.058129,2560
60,0.068037,0.009890,0.058147,0.058142,2560
17,0.017023,0.009888,0.007135,0.007132,2560
1,0.017028,0.009837,0.007191,0.007185,2560
46,0.054898,0.010609,0.044289,0.044286,2560
59,0.018141,0.009564,0.008577,0.008573,2560
3,0.018154,0.010044,0.008110,0.008105,2560
35,0.018200,0.010274,0.007926,0.007925,2560
11,0.018225,0.010160,0.008065,0.008063,2560
27,0.018205,0.009643,0.008562,0.008560,2560
54,0.054863,0.009831,0.045032,0.045027,2560
6,0.054858,0.009962,0.044896,0.044894,2560
38,0.054853,0.010104,0.044749,0.044747,2560
14,0.054862,0.009815,0.045047,0.045046,2560
62,0.054797,0.008912,0.045885,0.045884,2560
22,0.054856,0.010109,0.044747,0.044740,2560
