Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,6.878337,5.735974,1.142363,0.238160,10240
640,6.879677,5.779787,1.099890,0.195355,10240
768,6.878372,5.738269,1.140103,0.239619,10240
678,6.825125,5.734457,1.090668,0.172091,10240
806,6.825215,5.743990,1.081225,0.168640,10240
1062,6.825403,5.772757,1.052646,0.145491,10240
38,6.825085,5.760215,1.064870,0.183512,10240
166,6.825223,5.743895,1.081328,0.165243,10240
294,6.825257,5.737690,1.087567,0.165634,10240
422,6.825178,5.737335,1.087843,0.173988,10240
998,6.825520,5.749397,1.076123,0.170309,10240
102,6.825304,5.741129,1.084175,0.178133,10240
980,6.869350,5.740094,1.129256,0.198542,10240
340,6.869408,5.739788,1.129620,0.206596,10240
1108,6.869432,5.739851,1.129581,0.211001,10240
788,6.869317,5.750940,1.118377,0.195386,10240
212,6.869365,5.739751,1.129614,0.194834,10240
84,6.869410,5.739699,1.129711,0.210124,10240
148,6.869391,5.735703,1.133688,0.221314,10240
532,6.869413,5.738858,1.130555,0.205672,10240
596,6.869673,5.744379,1.125294,0.204749,10240
1236,6.869367,5.740047,1.129320,0.213415,10240
404,6.871066,5.774832,1.096234,0.176101,10240
724,6.869310,5.736111,1.133199,0.215384,10240
916,6.869402,5.740290,1.129112,0.205990,10240
276,6.869975,5.764605,1.105370,0.189176,10240
20,6.869346,5.739971,1.129375,0.190986,10240
852,6.869495,5.744032,1.125463,0.201457,10240
468,6.869445,5.740787,1.128658,0.215426,10240
1172,6.869409,5.740442,1.128967,0.208658,10240
660,6.869373,5.738306,1.131067,0.217746,10240
1044,6.869416,5.737453,1.131963,0.218158,10240
1005,6.824397,5.741054,1.083343,0.172836,10240
237,6.824390,5.741972,1.082418,0.174522,10240
493,6.824326,5.739345,1.084981,0.170315,10240
621,6.824311,5.738722,1.085589,0.174952,10240
877,6.824343,5.739631,1.084712,0.229822,10240
1133,6.824398,5.742040,1.082358,0.175153,10240
941,6.824219,5.739900,1.084319,0.175674,10240
429,6.824094,5.753231,1.070863,0.158982,10240
1197,6.826562,5.780340,1.046222,0.138848,10240
173,6.824145,5.738895,1.085250,0.165379,10240
1261,6.824314,5.739161,1.085153,0.161289,10240
109,6.824609,5.747818,1.076791,0.174246,10240
508,6.870985,5.741199,1.129786,0.219847,10240
446,6.830238,5.738718,1.091520,0.172871,10240
62,6.830212,5.737954,1.092258,0.193787,10240
894,6.830247,5.738316,1.091931,0.175842,10240
1022,6.830334,5.740350,1.089984,0.192695,10240
1086,6.830315,5.739833,1.090482,0.173039,10240
382,6.830260,5.740943,1.089317,0.171799,10240
1150,6.830397,5.741237,1.089160,0.301173,10240
702,6.830525,5.746203,1.084322,0.182286,10240
510,6.830295,5.738989,1.091306,0.202816,10240
830,6.830264,5.736604,1.093660,0.183550,10240
1214,6.830188,5.735160,1.095028,0.164974,10240
254,6.830349,5.741377,1.088972,0.287910,10240
57,6.824879,5.767655,1.057224,0.175823,10240
377,6.824330,5.738269,1.086061,0.199554,10240
249,6.824402,5.850068,0.974334,0.190238,10240
121,6.824273,5.738536,1.085737,0.188562,10240
441,6.824301,5.736836,1.087465,0.203108,10240
1209,6.824268,5.737967,1.086301,0.196604,10240
1145,6.824382,5.738908,1.085474,0.197026,10240
761,6.824298,5.738722,1.085576,0.207131,10240
313,6.824281,5.737405,1.086876,0.197827,10240
953,6.824272,5.737327,1.086945,0.199260,10240
889,6.824307,5.857066,0.967241,0.198103,10240
505,6.824363,5.739048,1.085315,0.194214,10240
825,6.824359,5.739730,1.084629,0.187078,10240
633,6.824322,5.739551,1.084771,0.193834,10240
1017,6.824417,5.740547,1.083870,0.191394,10240
1273,6.824630,5.746772,1.077858,0.189393,10240
697,6.824276,5.751216,1.073060,0.185002,10240
185,6.824266,5.737984,1.086282,0.184279,10240
1081,6.825181,5.754112,1.071069,0.184739,10240
569,6.824361,5.738321,1.086040,0.182002,10240
798,6.830319,5.737610,1.092709,0.193036,10240
414,6.831250,5.758136,1.073114,0.173053,10240
990,6.830402,5.740289,1.090113,0.191427,10240
30,6.830105,5.734574,1.095531,0.188675,10240
542,6.830265,5.763156,1.067109,0.168532,10240
350,6.830321,5.739427,1.090894,0.176680,10240
1246,6.830192,5.735957,1.094235,0.190646,10240
862,6.830278,5.741767,1.088511,0.178104,10240
1182,6.830308,5.757590,1.072718,0.175856,10240
926,6.830268,5.738227,1.092041,0.217995,10240
606,6.830272,5.738164,1.092108,0.188974,10240
478,6.830286,5.737819,1.092467,0.203684,10240
94,6.830337,5.742085,1.088252,0.180006,10240
286,6.830254,5.738506,1.091748,0.194589,10240
99,6.827379,5.735902,1.091477,0.181356,10240
291,6.828326,5.753071,1.075255,0.170885,10240
419,6.827596,5.744095,1.083501,0.194785,10240
1123,6.827408,5.739297,1.088111,0.179616,10240
611,6.827577,5.739798,1.087779,0.189881,10240
739,6.827574,5.740701,1.086873,0.188929,10240
163,6.829634,5.781481,1.048153,0.167682,10240
803,6.827512,5.739815,1.087697,0.193551,10240
355,6.827404,5.737622,1.089782,0.181499,10240
995,6.827653,5.743979,1.083674,0.192674,10240
931,6.827427,5.736959,1.090468,0.187225,10240
675,6.827584,5.739472,1.088112,0.210241,10240
1251,6.827740,5.744066,1.083674,0.181708,10240
1059,6.827488,5.738658,1.088830,0.179341,10240
227,6.827520,5.739498,1.088022,0.184617,10240
867,6.827550,5.740024,1.087526,0.193672,10240
547,6.827512,5.740355,1.087157,0.186384,10240
483,6.827491,5.739040,1.088451,0.194425,10240
875,6.832866,5.738226,1.094640,0.188588,10240
555,6.832732,5.740813,1.091919,0.175145,10240
491,6.832801,5.739332,1.093469,0.177490,10240
171,6.834119,5.787299,1.046820,0.142860,10240
299,6.832674,5.737380,1.095294,0.184394,10240
747,6.832732,5.737877,1.094855,0.176275,10240
939,6.832778,5.738436,1.094342,0.175501,10240
1195,6.832671,5.737292,1.095379,0.175881,10240
1003,6.832897,5.741383,1.091514,0.186874,10240
616,6.846872,5.737150,1.109722,0.187283,10240
872,6.847025,5.738854,1.108171,0.188929,10240
168,6.839133,5.749866,1.089267,0.170063,10240
936,6.841145,5.757857,1.083288,0.169350,10240
808,6.846882,5.736768,1.110114,0.204701,10240
104,6.846979,5.738568,1.108411,0.190790,10240
552,6.846898,5.736840,1.110058,0.190960,10240
744,6.846975,5.740595,1.106380,0.188256,10240
1256,6.843835,5.736474,1.107361,0.167462,10240
488,6.847326,5.750124,1.097202,0.187462,10240
360,6.846929,5.737416,1.109513,0.203706,10240
296,6.846809,5.734885,1.111924,0.189371,10240
