Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,9.036178,8.636513,0.399665,0.399654,8192
32,9.053288,8.597031,0.456257,0.456245,8192
48,9.044564,8.641722,0.402842,0.402831,8192
198,9.018958,8.329815,0.689143,0.689131,8192
25,9.008586,8.450788,0.557798,0.557784,8192
78,8.999579,8.570229,0.429350,0.429342,8192
94,8.951602,8.284685,0.666917,0.666902,8192
14,9.020514,8.499139,0.521375,0.521361,8192
158,9.030251,8.341048,0.689203,0.689191,8192
142,9.024176,8.370064,0.654112,0.654108,8192
222,9.056870,8.358101,0.698769,0.698757,8192
110,8.979635,8.402238,0.577397,0.577389,8192
46,9.025308,8.486424,0.538884,0.538873,8192
206,9.069983,8.286694,0.783289,0.783272,8192
174,9.055469,8.441143,0.614326,0.614315,8192
30,9.001508,8.430880,0.570628,0.570615,8192
190,9.056385,8.348554,0.707831,0.707829,8192
62,9.002584,8.452567,0.550017,0.549995,8192
254,9.028836,8.401157,0.627679,0.627666,8192
126,8.982740,8.417608,0.565132,0.565116,8192
238,9.051601,8.372414,0.679187,0.679177,8192
255,9.021079,8.460384,0.560695,0.560673,8192
65,9.029612,8.744251,0.285361,0.285359,8192
161,9.012839,8.776906,0.235933,0.235923,8192
97,9.001863,8.727751,0.274112,0.274101,8192
209,9.023006,8.620741,0.402265,0.402257,8192
145,9.001472,8.607458,0.394014,0.394000,8192
113,8.979103,8.605159,0.373944,0.373929,8192
81,9.012399,8.626831,0.385568,0.385567,8192
33,9.045047,8.855875,0.189172,0.189156,8192
17,9.036242,8.587091,0.449151,0.449137,8192
177,9.023616,8.647468,0.376148,0.376141,8192
193,9.037814,8.708018,0.329796,0.329782,8192
129,8.984569,8.738681,0.245888,0.245878,8192
225,9.021815,8.764094,0.257721,0.257709,8192
1,9.028792,8.781298,0.247494,0.247485,8192
241,9.016528,8.677293,0.339235,0.339223,8192
49,9.035425,8.554694,0.480731,0.480726,8192
150,8.964124,8.449597,0.514527,0.514514,8192
245,9.039547,8.270122,0.769425,0.769421,8192
181,8.977123,8.277573,0.699550,0.699538,8192
21,9.067248,8.225359,0.841889,0.841872,8192
117,9.013462,8.336422,0.677040,0.677028,8192
53,9.068525,8.247562,0.820963,0.820954,8192
229,9.025236,8.849540,0.175696,0.175687,8192
149,8.979842,8.280818,0.699024,0.699008,8192
101,9.027602,8.857866,0.169736,0.169727,8192
5,9.052580,8.814972,0.237608,0.237602,8192
197,9.005196,8.851093,0.154103,0.154089,8192
69,9.051478,8.750823,0.300655,0.300648,8192
85,9.040703,8.314094,0.726609,0.726596,8192
213,9.012261,8.316284,0.695977,0.695966,8192
210,9.028875,8.660172,0.368703,0.368695,8192
34,9.059257,8.666557,0.392700,0.392690,8192
130,8.997383,8.547515,0.449868,0.449857,8192
50,9.055449,8.586798,0.468651,0.468632,8192
194,9.041136,8.593917,0.447219,0.447202,8192
178,9.028295,8.632765,0.395530,0.395517,8192
18,9.053268,8.487385,0.565883,0.565864,8192
66,9.047777,8.635911,0.411866,0.411849,8192
114,9.001935,8.581043,0.420892,0.420882,8192
162,9.023832,8.655717,0.368115,0.368107,8192
98,9.024777,8.554276,0.470501,0.470490,8192
2,9.046114,8.659852,0.386262,0.386247,8192
82,9.038888,8.614437,0.424451,0.424436,8192
146,8.996648,8.590035,0.406613,0.406597,8192
242,9.034485,8.537655,0.496830,0.496829,8192
226,9.031062,8.627033,0.404029,0.404011,8192
147,8.983148,8.635067,0.348081,0.348070,8192
38,9.082236,8.160111,0.922125,0.922112,8192
70,9.058939,8.293099,0.765840,0.765827,8192
68,9.054194,8.378331,0.675863,0.675853,8192
180,8.986352,8.343817,0.642535,0.642524,8192
212,9.006759,8.357898,0.648861,0.648858,8192
52,9.057308,8.353206,0.704102,0.704080,8192
244,9.031646,8.370183,0.661463,0.661456,8192
196,8.997864,8.348695,0.649169,0.649154,8192
