Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.232464,0.197596,0.034868,0.034867,5120
8,0.232559,0.198160,0.034399,0.034395,5120
4,0.232515,0.198021,0.034494,0.034491,5120
0,0.232561,0.200525,0.032036,0.032031,5120
10,0.232577,0.199094,0.033483,0.033478,5120
14,0.232495,0.198141,0.034354,0.034351,5120
6,0.232519,0.198454,0.034065,0.034062,5120
2,0.232528,0.198122,0.034406,0.034403,5120
1,0.215521,0.198115,0.017406,0.017403,5120
5,0.215515,0.198549,0.016966,0.016963,5120
9,0.215594,0.202427,0.013167,0.013161,5120
13,0.215493,0.198113,0.017380,0.017378,5120
7,0.215471,0.198186,0.017285,0.017285,5120
3,0.215515,0.200563,0.014952,0.014950,5120
11,0.215526,0.198606,0.016920,0.016918,5120
15,0.215457,0.198623,0.016834,0.016833,5120
