Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,12.880078,12.760636,0.119442,0.119439,40960
0,12.877174,12.748386,0.128788,0.128785,40960
8,12.882858,12.822597,0.060261,0.060258,40960
12,12.879507,12.748728,0.130779,0.130775,40960
14,12.878247,12.766338,0.111909,0.111903,40960
2,12.880521,12.831118,0.049403,0.049400,40960
10,12.880787,12.763036,0.117751,0.117746,40960
6,12.878506,12.764504,0.114002,0.113997,40960
15,12.871781,12.759667,0.112114,0.112109,40960
11,12.874504,12.833250,0.041254,0.041252,40960
3,12.869934,12.756553,0.113381,0.113376,40960
7,12.872171,12.766444,0.105727,0.105721,40960
1,12.868344,12.762246,0.106098,0.106098,40960
13,12.870552,12.760349,0.110203,0.110197,40960
9,12.873333,12.835103,0.038230,0.038222,40960
5,12.870942,12.767397,0.103545,0.103540,40960
