Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.913977,0.798677,0.115300,0.115298,1024
64,0.912603,0.794412,0.118191,0.118190,1024
59,0.838551,0.801866,0.036685,0.036684,1024
123,0.838908,0.795736,0.043172,0.043170,1024
28,0.859382,0.799249,0.060133,0.060130,1024
92,0.858325,0.796664,0.061661,0.061660,1024
57,0.834041,0.799798,0.034243,0.034240,1024
27,0.839474,0.799856,0.039618,0.039615,1024
12,0.858382,0.799115,0.059267,0.059266,1024
104,0.878767,0.795516,0.083251,0.083249,1024
40,0.879203,0.797755,0.081448,0.081445,1024
17,0.827811,0.799685,0.028126,0.028124,1024
81,0.826334,0.797431,0.028903,0.028901,1024
106,0.836172,0.796778,0.039394,0.039390,1024
42,0.837033,0.800923,0.036110,0.036108,1024
93,0.826803,0.795123,0.031680,0.031675,1024
29,0.827423,0.801412,0.026011,0.026007,1024
88,0.878077,0.796636,0.081441,0.081430,1024
4,0.858039,0.798403,0.059636,0.059635,1024
83,0.841296,0.796693,0.044603,0.044599,1024
19,0.842909,0.798620,0.044289,0.044283,1024
115,0.841945,0.797325,0.044620,0.044616,1024
62,0.836442,0.800743,0.035699,0.035698,1024
26,0.839389,0.801646,0.037743,0.037740,1024
90,0.838391,0.799234,0.039157,0.039153,1024
111,0.827177,0.799427,0.027750,0.027746,1024
47,0.827529,0.797425,0.030104,0.030101,1024
66,0.837686,0.796299,0.041387,0.041386,1024
2,0.839300,0.797151,0.042149,0.042144,1024
103,0.837268,0.795115,0.042153,0.042149,1024
117,0.827708,0.798914,0.028794,0.028791,1024
53,0.827447,0.800827,0.026620,0.026618,1024
61,0.829106,0.800878,0.028228,0.028226,1024
7,0.837830,0.797365,0.040465,0.040461,1024
5,0.828999,0.802071,0.026928,0.026926,1024
69,0.828213,0.794977,0.033236,0.033235,1024
97,0.824423,0.795423,0.029000,0.028995,1024
39,0.837611,0.798541,0.039070,0.039068,1024
124,0.858799,0.795809,0.062990,0.062987,1024
60,0.858605,0.802347,0.056258,0.056255,1024
113,0.827370,0.797045,0.030325,0.030323,1024
49,0.826366,0.799790,0.026576,0.026572,1024
96,0.913520,0.795984,0.117536,0.117534,1024
32,0.914133,0.800200,0.113933,0.113929,1024
55,0.835921,0.800898,0.035023,0.035022,1024
119,0.835010,0.798182,0.036828,0.036825,1024
