Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,3.458264,2.831787,0.626477,0.544200,204800
448,3.458321,2.836582,0.621739,0.564857,204800
128,3.458172,2.834088,0.624084,0.548828,204800
384,3.457238,2.814976,0.642262,0.549274,204800
960,3.457010,2.831317,0.625693,0.587187,204800
1152,3.458039,2.825358,0.632681,0.550606,204800
256,3.458320,2.835214,0.623106,0.540278,204800
640,3.458438,2.831405,0.627033,0.604388,204800
301,3.444191,2.787390,0.656801,0.625438,204800
1005,3.446143,2.782943,0.663200,0.629954,204800
813,3.444614,2.805525,0.639089,0.612842,204800
1133,3.446703,2.799804,0.646899,0.623157,204800
109,3.446407,2.799200,0.647207,0.611068,204800
621,3.446429,2.795670,0.650759,0.617166,204800
1069,3.443695,2.776798,0.666897,0.632070,204800
685,3.443725,2.789454,0.654271,0.631323,204800
557,3.443687,2.774691,0.668996,0.630173,204800
45,3.443933,2.791884,0.652049,0.619198,204800
260,3.448268,2.786151,0.662117,0.626903,204800
388,3.448669,2.792828,0.655841,0.630570,204800
1028,3.448351,2.797057,0.651294,0.627323,204800
1092,3.447993,2.830925,0.617068,0.608175,204800
580,3.448790,2.833591,0.615199,0.608582,204800
964,3.448361,2.829528,0.618833,0.599644,204800
836,3.447893,2.831992,0.615901,0.596122,204800
196,3.448701,2.832014,0.616687,0.611777,204800
1156,3.450048,2.812830,0.637218,0.614925,204800
4,3.447833,2.788359,0.659474,0.629145,204800
452,3.447907,2.824523,0.623384,0.615439,204800
68,3.448366,2.824994,0.623372,0.613837,204800
324,3.448776,2.824530,0.624246,0.606248,204800
132,3.448344,2.791460,0.656884,0.638884,204800
900,3.447304,2.774531,0.672773,0.642598,204800
516,3.448866,2.796974,0.651892,0.622804,204800
772,3.448359,2.782195,0.666164,0.653295,204800
1220,3.448599,2.831786,0.616813,0.610268,204800
708,3.448658,2.835176,0.613482,0.593938,204800
644,3.447982,2.794258,0.653724,0.637450,204800
503,3.428496,2.832693,0.595803,0.564542,204800
823,3.427277,2.796850,0.630427,0.581487,204800
119,3.427905,2.824561,0.603344,0.596119,204800
375,3.428090,2.832284,0.595806,0.557528,204800
1207,3.427905,2.803083,0.624822,0.573512,204800
1079,3.426962,2.792036,0.634926,0.622819,204800
1143,3.427982,2.829130,0.598852,0.566033,204800
567,3.428275,2.824220,0.604055,0.570262,204800
1015,3.427269,2.806775,0.620494,0.582377,204800
951,3.428325,2.826985,0.601340,0.563224,204800
887,3.427869,2.833293,0.594576,0.564489,204800
1271,3.427892,2.831365,0.596527,0.556244,204800
311,3.427379,2.799731,0.627648,0.586357,204800
759,3.428171,2.823028,0.605143,0.590598,204800
247,3.427844,2.818100,0.609744,0.580309,204800
55,3.426588,2.793928,0.632660,0.589670,204800
695,3.427232,2.798019,0.629213,0.597999,204800
439,3.427510,2.806467,0.621043,0.615437,204800
631,3.428338,2.838227,0.590111,0.556977,204800
183,3.428130,2.810484,0.617646,0.579093,204800
905,3.441606,2.788019,0.653587,0.615717,204800
393,3.442548,2.793094,0.649454,0.631713,204800
9,3.442993,2.795494,0.647499,0.620124,204800
457,3.442778,2.816325,0.626453,0.601612,204800
841,3.443325,2.821549,0.621776,0.605077,204800
1161,3.442344,2.789396,0.652948,0.611548,204800
713,3.443055,2.821404,0.621651,0.604248,204800
137,3.443007,2.796927,0.646080,0.627730,204800
512,3.458227,2.835828,0.622399,0.548031,204800
1024,3.457215,2.824099,0.633116,0.549595,204800
896,3.457613,2.831932,0.625681,0.564720,204800
576,3.458110,2.841433,0.616677,0.557233,204800
320,3.457379,2.828181,0.629198,0.602124,204800
64,3.458198,2.846601,0.611597,0.545301,204800
704,3.458579,2.852969,0.605610,0.547686,204800
192,3.457209,2.820382,0.636827,0.569342,204800
0,3.460477,2.884294,0.576183,0.561241,204800
1088,3.458410,2.856943,0.601467,0.539444,204800
672,3.453911,2.818267,0.635644,0.577404,204800
544,3.453845,2.804877,0.648968,0.588289,204800
224,3.453579,2.774749,0.678830,0.604476,204800
445,3.446513,2.775506,0.671007,0.655222,204800
829,3.447124,2.803275,0.643849,0.622529,204800
1228,3.463617,2.825402,0.638215,0.630277,204800
332,3.463653,2.831239,0.632414,0.624099,204800
972,3.463410,2.816636,0.646774,0.627545,204800
588,3.463363,2.830231,0.633132,0.629302,204800
1036,3.461725,2.807770,0.653955,0.645969,204800
396,3.464228,2.838293,0.625935,0.597421,204800
140,3.462327,2.804540,0.657787,0.632802,204800
