Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.427687,0.302039,0.125648,0.125641,2048
384,0.427670,0.303114,0.124556,0.124554,2048
192,0.427859,0.305317,0.122542,0.122534,2048
448,0.427855,0.303921,0.123934,0.123929,2048
320,0.427589,0.304269,0.123320,0.123315,2048
0,0.427793,0.301280,0.126513,0.126505,2048
128,0.427696,0.304307,0.123389,0.123382,2048
256,0.427646,0.306238,0.121408,0.121401,2048
186,0.372361,0.298661,0.073700,0.073691,2048
314,0.372584,0.304898,0.067686,0.067683,2048
506,0.372407,0.301750,0.070657,0.070649,2048
250,0.372548,0.300704,0.071844,0.071835,2048
27,0.345881,0.300935,0.044946,0.044942,2048
138,0.371254,0.308440,0.062814,0.062810,2048
394,0.369916,0.303087,0.066829,0.066822,2048
10,0.370815,0.309273,0.061542,0.061536,2048
330,0.369935,0.305167,0.064768,0.064764,2048
458,0.370167,0.304260,0.065907,0.065903,2048
74,0.370684,0.305919,0.064765,0.064761,2048
266,0.370792,0.304319,0.066473,0.066468,2048
5,0.357378,0.303214,0.054164,0.054157,2048
197,0.357445,0.301834,0.055611,0.055605,2048
389,0.357810,0.303852,0.053958,0.053955,2048
133,0.357128,0.304273,0.052855,0.052851,2048
69,0.357008,0.306407,0.050601,0.050592,2048
37,0.357252,0.304611,0.052641,0.052633,2048
165,0.357633,0.307323,0.050310,0.050306,2048
293,0.357604,0.305749,0.051855,0.051852,2048
421,0.357844,0.303891,0.053953,0.053947,2048
485,0.357456,0.302594,0.054862,0.054855,2048
357,0.357968,0.306651,0.051317,0.051312,2048
229,0.357730,0.306692,0.051038,0.051032,2048
101,0.356969,0.308712,0.048257,0.048251,2048
142,0.376071,0.303613,0.072458,0.072455,2048
334,0.375173,0.299048,0.076125,0.076116,2048
462,0.375833,0.298211,0.077622,0.077619,2048
398,0.375518,0.309486,0.066032,0.066027,2048
78,0.376088,0.297024,0.079064,0.079057,2048
206,0.376111,0.298300,0.077811,0.077805,2048
270,0.375649,0.309460,0.066189,0.066186,2048
14,0.376213,0.305964,0.070249,0.070243,2048
245,0.341943,0.298863,0.043080,0.043077,2048
437,0.346192,0.303366,0.042826,0.042821,2048
309,0.344149,0.299809,0.044340,0.044330,2048
181,0.341514,0.300813,0.040701,0.040695,2048
53,0.344694,0.299109,0.045585,0.045583,2048
373,0.340917,0.296403,0.044514,0.044504,2048
117,0.341998,0.297997,0.044001,0.043994,2048
501,0.341558,0.297987,0.043571,0.043569,2048
157,0.354899,0.309464,0.045435,0.045428,2048
285,0.354340,0.301269,0.053071,0.053062,2048
29,0.354808,0.307037,0.047771,0.047763,2048
349,0.354513,0.304608,0.049905,0.049897,2048
413,0.354094,0.304423,0.049671,0.049663,2048
477,0.354337,0.304746,0.049591,0.049588,2048
93,0.354516,0.303967,0.050549,0.050547,2048
221,0.355089,0.303633,0.051456,0.051452,2048
154,0.372749,0.304300,0.068449,0.068440,2048
132,0.390890,0.305754,0.085136,0.085131,2048
11,0.345339,0.306232,0.039107,0.039102,2048
203,0.345669,0.307705,0.037964,0.037959,2048
139,0.345631,0.305847,0.039784,0.039778,2048
427,0.344608,0.304705,0.039903,0.039897,2048
299,0.344896,0.305100,0.039796,0.039788,2048
171,0.345792,0.308040,0.037752,0.037747,2048
107,0.345269,0.303177,0.042092,0.042085,2048
491,0.344897,0.305144,0.039753,0.039742,2048
363,0.344713,0.303117,0.041596,0.041591,2048
43,0.345705,0.303371,0.042334,0.042320,2048
235,0.345021,0.303553,0.041468,0.041465,2048
112,0.428652,0.297875,0.130777,0.130772,2048
313,0.360275,0.302100,0.058175,0.058171,2048
60,0.392933,0.301035,0.091898,0.091889,2048
444,0.393055,0.306445,0.086610,0.086608,2048
316,0.393081,0.301512,0.091569,0.091559,2048
124,0.393102,0.302087,0.091015,0.091006,2048
380,0.392856,0.302123,0.090733,0.090726,2048
188,0.393693,0.304049,0.089644,0.089638,2048
252,0.393631,0.303156,0.090475,0.090463,2048
508,0.392839,0.301233,0.091606,0.091604,2048
490,0.370808,0.304000,0.066808,0.066807,2048
453,0.357754,0.305225,0.052529,0.052526,2048
261,0.357561,0.307760,0.049801,0.049799,2048
325,0.357541,0.304681,0.052860,0.052854,2048
187,0.346907,0.302831,0.044076,0.044072,2048
443,0.346021,0.302358,0.043663,0.043653,2048
59,0.346059,0.301814,0.044245,0.044239,2048
379,0.345635,0.301619,0.044016,0.044006,2048
123,0.346204,0.299793,0.046411,0.046406,2048
315,0.346420,0.303971,0.042449,0.042444,2048
251,0.346582,0.298308,0.048274,0.048265,2048
507,0.345810,0.300856,0.044954,0.044948,2048
12,0.392218,0.305375,0.086843,0.086837,2048
304,0.427294,0.298415,0.128879,0.128867,2048
505,0.359477,0.300201,0.059276,0.059268,2048
428,0.390802,0.306897,0.083905,0.083897,2048
236,0.391915,0.299696,0.092219,0.092213,2048
108,0.392037,0.300327,0.091710,0.091704,2048
153,0.360455,0.302602,0.057853,0.057849,2048
25,0.359986,0.306758,0.053228,0.053225,2048
409,0.359300,0.302160,0.057140,0.057128,2048
217,0.360070,0.302489,0.057581,0.057574,2048
89,0.359582,0.298652,0.060930,0.060926,2048
345,0.360041,0.302102,0.057939,0.057933,2048
281,0.360277,0.305455,0.054822,0.054816,2048
473,0.359378,0.302705,0.056673,0.056667,2048
302,0.375448,0.305765,0.069683,0.069674,2048
46,0.376320,0.304632,0.071688,0.071681,2048
110,0.376503,0.301147,0.075356,0.075347,2048
238,0.375455,0.300831,0.074624,0.074618,2048
430,0.375664,0.303298,0.072366,0.072362,2048
174,0.376380,0.302253,0.074127,0.074119,2048
366,0.375046,0.301637,0.073409,0.073398,2048
494,0.376041,0.305566,0.070475,0.070468,2048
58,0.372131,0.298839,0.073292,0.073282,2048
442,0.371841,0.301002,0.070839,0.070829,2048
190,0.372420,0.303770,0.068650,0.068643,2048
303,0.344569,0.306046,0.038523,0.038514,2048
239,0.345334,0.301210,0.044124,0.044122,2048
495,0.344906,0.298345,0.046561,0.046554,2048
367,0.344642,0.303086,0.041556,0.041550,2048
202,0.370917,0.304296,0.066621,0.066615,2048
136,0.417624,0.308603,0.109021,0.109016,2048
392,0.417078,0.307967,0.109111,0.109106,2048
8,0.417257,0.308763,0.108494,0.108490,2048
456,0.417015,0.305626,0.111389,0.111380,2048
72,0.417295,0.306930,0.110365,0.110358,2048
328,0.416992,0.305153,0.111839,0.111833,2048
200,0.417201,0.302257,0.114944,0.114938,2048
264,0.417103,0.307901,0.109202,0.109199,2048
461,0.351774,0.302573,0.049201,0.049193,2048
141,0.352254,0.306293,0.045961,0.045956,2048
13,0.351928,0.301854,0.050074,0.050069,2048
333,0.350824,0.301021,0.049803,0.049798,2048
77,0.351850,0.301051,0.050799,0.050791,2048
205,0.346814,0.302044,0.044770,0.044762,2048
308,0.394276,0.299595,0.094681,0.094672,2048
51,0.348424,0.302734,0.045690,0.045684,2048
298,0.370102,0.303600,0.066502,0.066498,2048
170,0.371298,0.306614,0.064684,0.064683,2048
106,0.371072,0.302694,0.068378,0.068370,2048
42,0.371269,0.304129,0.067140,0.067133,2048
426,0.370029,0.303729,0.066300,0.066295,2048
362,0.370208,0.302451,0.067757,0.067750,2048
234,0.370959,0.301361,0.069598,0.069592,2048
297,0.350575,0.306012,0.044563,0.044561,2048
137,0.339281,0.307586,0.031695,0.031677,2048
399,0.344499,0.302380,0.042119,0.042115,2048
249,0.360138,0.299981,0.060157,0.060152,2048
30,0.372620,0.310316,0.062304,0.062299,2048
144,0.428613,0.305766,0.122847,0.122842,2048
400,0.427518,0.304814,0.122704,0.122699,2048
16,0.428299,0.302920,0.125379,0.125372,2048
80,0.428712,0.303458,0.125254,0.125247,2048
336,0.427606,0.299521,0.128085,0.128078,2048
208,0.428238,0.300730,0.127508,0.127506,2048
464,0.428085,0.299564,0.128521,0.128514,2048
272,0.427460,0.301068,0.126392,0.126390,2048
489,0.350481,0.305084,0.045397,0.045392,2048
412,0.393040,0.306113,0.086927,0.086923,2048
28,0.393319,0.300018,0.093301,0.093298,2048
284,0.393218,0.299551,0.093667,0.093659,2048
