Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.847495,0.800005,0.047490,0.039494,1024
0,0.847495,0.799964,0.047531,0.034985,1024
24,0.847526,0.800527,0.046999,0.045459,1024
20,0.847525,0.800692,0.046833,0.039344,1024
12,0.847513,0.800668,0.046845,0.045820,1024
8,0.848987,0.809214,0.039773,0.034201,1024
10,0.847350,0.802302,0.045048,0.034409,1024
18,0.847351,0.800848,0.046503,0.024748,1024
22,0.847010,0.801695,0.045315,0.033854,1024
14,0.846992,0.801217,0.045775,0.026900,1024
6,0.846991,0.800889,0.046102,0.037602,1024
26,0.848125,0.810210,0.037915,0.026364,1024
2,0.847350,0.800869,0.046481,0.022910,1024
30,0.846970,0.800026,0.046944,0.044944,1024
31,0.846876,0.800081,0.046795,0.046031,1024
7,0.846877,0.800336,0.046541,0.027365,1024
3,0.847489,0.799791,0.047698,0.034450,1024
27,0.848088,0.810744,0.037344,0.035317,1024
19,0.847484,0.799966,0.047518,0.035516,1024
23,0.846890,0.800511,0.046379,0.045775,1024
15,0.846891,0.800512,0.046379,0.036665,1024
11,0.847608,0.800306,0.047302,0.041133,1024
5,0.847455,0.802210,0.045245,0.037450,1024
4,0.847550,0.801826,0.045724,0.035077,1024
16,0.847519,0.801376,0.046143,0.035180,1024
1,0.847487,0.800295,0.047192,0.026824,1024
9,0.847508,0.801143,0.046365,0.043071,1024
25,0.848214,0.809263,0.038951,0.027035,1024
29,0.847399,0.800297,0.047102,0.045580,1024
21,0.847428,0.801478,0.045950,0.035623,1024
17,0.847503,0.802033,0.045470,0.025756,1024
13,0.847422,0.801110,0.046312,0.028396,1024
