Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,52.006102,51.220557,0.785545,0.785540,409600
960,52.007807,51.251050,0.756757,0.756755,409600
576,52.007497,51.253166,0.754331,0.754327,409600
896,52.018309,51.558293,0.460016,0.460012,409600
0,52.009099,51.247531,0.761568,0.761566,409600
512,52.008289,51.251551,0.756738,0.756732,409600
384,52.007297,51.250425,0.756872,0.756868,409600
640,52.009289,51.253872,0.755417,0.755411,409600
128,52.009514,51.246661,0.762853,0.762848,409600
832,52.007856,51.263988,0.743868,0.743863,409600
892,51.994413,51.261524,0.732889,0.732887,409600
124,51.993054,51.224996,0.768058,0.768055,409600
828,51.987786,51.265998,0.721788,0.721784,409600
572,51.994051,51.255143,0.738908,0.738901,409600
380,51.993613,51.228855,0.764758,0.764756,409600
252,51.993222,51.270728,0.722494,0.722489,409600
956,51.993872,51.267506,0.726366,0.726361,409600
444,51.995096,51.257991,0.737105,0.737100,409600
738,51.998788,51.244384,0.754404,0.754401,409600
866,51.999250,51.280582,0.718668,0.718660,409600
482,51.999612,51.282793,0.716819,0.716814,409600
34,51.997833,51.258638,0.739195,0.739192,409600
674,51.997958,51.221102,0.776856,0.776853,409600
610,52.001554,51.355948,0.645606,0.645603,409600
98,51.994962,51.276001,0.718961,0.718956,409600
290,51.995226,51.234387,0.760839,0.760833,409600
226,51.999215,51.279482,0.719733,0.719731,409600
802,51.999541,51.268041,0.731500,0.731499,409600
930,51.997248,51.255093,0.742155,0.742148,409600
994,52.001712,51.303746,0.697966,0.697964,409600
418,51.991064,51.258077,0.732987,0.732979,409600
546,52.007335,51.534226,0.473109,0.473104,409600
354,51.996459,51.280129,0.716330,0.716323,409600
162,51.999123,51.261480,0.737643,0.737642,409600
189,52.003045,51.265064,0.737981,0.737974,409600
317,51.999775,51.213310,0.786465,0.786465,409600
614,51.997107,51.276793,0.720314,0.720306,409600
358,51.991667,51.274922,0.716745,0.716741,409600
38,52.000670,51.319317,0.681353,0.681349,409600
742,51.998688,51.278126,0.720562,0.720554,409600
998,51.998712,51.323621,0.675091,0.675089,409600
806,51.997707,51.270216,0.727491,0.727486,409600
294,51.995650,51.232110,0.763540,0.763536,409600
934,51.996456,51.263551,0.732905,0.732900,409600
230,51.995786,51.239184,0.756602,0.756600,409600
486,51.996751,51.280073,0.716678,0.716673,409600
166,51.995611,51.263395,0.732216,0.732215,409600
678,51.995935,51.227867,0.768068,0.768063,409600
550,52.005547,51.538614,0.466933,0.466925,409600
422,51.979166,51.263032,0.716134,0.716126,409600
870,51.992673,51.256602,0.736071,0.736065,409600
102,51.997132,51.269669,0.727463,0.727461,409600
446,52.007550,51.252974,0.754576,0.754574,409600
915,51.988140,51.261323,0.726817,0.726809,409600
295,51.991676,51.306417,0.685259,0.685254,409600
993,52.003667,51.236845,0.766822,0.766819,409600
97,52.003754,51.240670,0.763084,0.763076,409600
