Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
65,2.303846,2.084577,0.219269,0.219266,40960
17,2.321767,2.196019,0.125748,0.125740,40960
1,2.318980,2.099784,0.219196,0.219184,40960
220,2.314013,2.118523,0.195490,0.195476,40960
96,2.303230,1.984143,0.319087,0.319075,40960
117,2.291744,2.005581,0.286163,0.286146,40960
37,2.304021,2.114571,0.189450,0.189442,40960
101,2.294219,2.101775,0.192444,0.192424,40960
21,2.304096,2.047782,0.256314,0.256303,40960
53,2.293904,2.067457,0.226447,0.226439,40960
103,2.275434,2.049636,0.225798,0.225788,40960
247,2.295192,2.059226,0.235966,0.235961,40960
87,2.280901,2.063879,0.217022,0.217009,40960
135,2.283003,2.077059,0.205944,0.205934,40960
199,2.295623,2.061381,0.234242,0.234232,40960
119,2.271319,2.082893,0.188426,0.188416,40960
167,2.285847,2.088219,0.197628,0.197622,40960
7,2.295090,2.057279,0.237811,0.237808,40960
55,2.280879,2.089087,0.191792,0.191788,40960
183,2.286740,2.076900,0.209840,0.209837,40960
71,2.288177,2.081204,0.206973,0.206971,40960
39,2.284678,2.090314,0.194364,0.194348,40960
176,2.327951,2.090248,0.237703,0.237698,40960
181,2.304082,2.039182,0.264900,0.264894,40960
169,2.298077,2.140387,0.157690,0.157679,40960
129,2.317010,2.091436,0.225574,0.225560,40960
161,2.324923,2.051523,0.273400,0.273386,40960
193,2.319615,2.125826,0.193789,0.193775,40960
209,2.323120,2.169364,0.153756,0.153746,40960
177,2.323177,2.193277,0.129900,0.129882,40960
97,2.310499,2.065819,0.244680,0.244668,40960
140,2.318497,2.202456,0.116041,0.116036,40960
95,2.289339,1.888666,0.400673,0.400667,40960
145,2.322136,2.177447,0.144689,0.144679,40960
159,2.315853,1.816965,0.498888,0.498882,40960
67,2.286390,2.252114,0.034276,0.034269,40960
128,2.322993,1.979049,0.343944,0.343935,40960
218,2.311864,2.128854,0.183010,0.182993,40960
90,2.308773,2.149291,0.159482,0.159465,40960
186,2.315879,2.148713,0.167166,0.167163,40960
201,2.294901,2.142446,0.152455,0.152444,40960
195,2.293720,2.241334,0.052386,0.052383,40960
249,2.296167,2.086742,0.209425,0.209418,40960
79,2.284756,2.223710,0.061046,0.061034,40960
211,2.296561,1.926073,0.370488,0.370480,40960
57,2.274524,2.087590,0.186934,0.186928,40960
74,2.293757,2.135741,0.158016,0.158006,40960
131,2.281058,2.241390,0.039668,0.039662,40960
192,2.323379,2.002092,0.321287,0.321277,40960
60,2.300233,2.097733,0.202500,0.202487,40960
153,2.301214,2.086915,0.214299,0.214289,40960
207,2.313985,2.215079,0.098906,0.098898,40960
76,2.297057,2.181183,0.115874,0.115864,40960
255,2.298149,1.883018,0.415131,0.415121,40960
243,2.296376,1.929217,0.367159,0.367143,40960
80,2.305148,2.082847,0.222301,0.222292,40960
73,2.284700,2.146595,0.138105,0.138099,40960
108,2.310885,2.178511,0.132374,0.132363,40960
223,2.307506,1.845807,0.461699,0.461692,40960
89,2.286813,2.101685,0.185128,0.185112,40960
112,2.313999,2.106649,0.207350,0.207340,40960
9,2.292014,2.160869,0.131145,0.131138,40960
115,2.264774,1.940891,0.323883,0.323866,40960
31,2.286296,1.886646,0.399650,0.399637,40960
83,2.274659,2.008600,0.266059,0.266055,40960
175,2.317271,2.255566,0.061705,0.061683,40960
48,2.299387,2.085978,0.213409,0.213396,40960
124,2.315542,2.100193,0.215349,0.215342,40960
127,2.307493,1.845328,0.462165,0.462159,40960
51,2.274781,2.010041,0.264740,0.264734,40960
25,2.282560,2.091656,0.190904,0.190892,40960
147,2.276013,1.998529,0.277484,0.277475,40960
252,2.314432,2.109575,0.204857,0.204847,40960
111,2.301720,2.221718,0.080002,0.079996,40960
179,2.285899,1.972200,0.313699,0.313691,40960
217,2.296959,2.108800,0.188159,0.188149,40960
121,2.299413,2.098222,0.201191,0.201171,40960
138,2.311604,2.133545,0.178059,0.178048,40960
191,2.315559,1.805957,0.509602,0.509589,40960
35,2.283506,2.239247,0.044259,0.044252,40960
185,2.299974,2.094502,0.205472,0.205466,40960
233,2.300246,2.125881,0.174365,0.174358,40960
63,2.276477,1.849287,0.427190,0.427171,40960
15,2.294206,2.226244,0.067962,0.067945,40960
143,2.314053,2.212302,0.101751,0.101742,40960
41,2.278089,2.145628,0.132461,0.132438,40960
19,2.285748,1.988669,0.297079,0.297073,40960
227,2.299711,2.266901,0.032810,0.032797,40960
99,2.275556,2.230875,0.044681,0.044672,40960
