Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.936368,25.590475,0.345893,0.345878,289600
0,25.942849,25.694504,0.248345,0.248338,289600
4,25.941969,25.692055,0.249914,0.249912,289600
12,25.937243,25.567234,0.370009,0.369996,289600
6,25.929948,25.730430,0.199518,0.199514,289600
2,25.928450,25.679702,0.248748,0.248743,289600
10,25.925299,25.604001,0.321298,0.321292,289600
9,25.908069,25.613987,0.294082,0.294080,289600
1,25.911272,25.700298,0.210974,0.210971,289600
3,25.902532,25.676987,0.225545,0.225543,289600
5,25.911382,25.710704,0.200678,0.200671,289600
13,25.907761,25.585645,0.322116,0.322114,289600
14,25.922206,25.582720,0.339486,0.339483,289600
7,25.904007,25.706527,0.197480,0.197473,289600
15,25.898996,25.575481,0.323515,0.323504,289600
11,25.900220,25.615715,0.284505,0.284496,289600
