Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,12.111693,11.081766,1.029927,1.029920,409600
4,12.112605,11.224096,0.888509,0.888500,409600
8,12.114590,11.102236,1.012354,1.012345,409600
16,12.109239,11.087651,1.021588,1.021584,409600
76,12.110410,11.152199,0.958211,0.958197,409600
68,12.112651,11.238676,0.873975,0.873972,409600
24,12.109071,10.965638,1.143433,1.143421,409600
64,12.106869,10.942041,1.164828,1.164818,409600
60,12.107945,11.142410,0.965535,0.965529,409600
28,12.111699,11.203990,0.907709,0.907703,409600
36,12.112752,11.232662,0.880090,0.880085,409600
40,12.105682,10.665091,1.440591,1.440583,409600
48,12.108531,11.010965,1.097566,1.097554,409600
56,12.110084,11.025557,1.084527,1.084519,409600
0,12.106768,10.722355,1.384413,1.384406,409600
12,12.112348,11.234384,0.877964,0.877954,409600
52,12.111072,11.134996,0.976076,0.976066,409600
20,12.109652,11.129298,0.980354,0.980349,409600
32,12.109866,10.929889,1.179977,1.179964,409600
72,12.108534,10.961529,1.147005,1.146995,409600
53,12.108103,11.189049,0.919054,0.919049,409600
67,12.100975,11.028159,1.072816,1.072811,409600
55,12.110829,11.124389,0.986440,0.986426,409600
23,12.111249,11.089431,1.021818,1.021810,409600
39,12.109859,11.115178,0.994681,0.994672,409600
19,12.108289,11.189016,0.919273,0.919268,409600
27,12.104152,11.032995,1.071157,1.071148,409600
3,12.104784,10.998516,1.106268,1.106263,409600
15,12.112423,11.172888,0.939535,0.939530,409600
63,12.112190,11.155420,0.956770,0.956762,409600
31,12.113574,11.031056,1.082518,1.082510,409600
75,12.106011,10.981903,1.124108,1.124102,409600
7,12.111441,11.151500,0.959941,0.959935,409600
11,12.105528,11.075817,1.029711,1.029709,409600
35,12.101778,11.038807,1.062971,1.062967,409600
37,12.108487,11.225404,0.883083,0.883075,409600
21,12.109321,11.155873,0.953448,0.953434,409600
69,12.109332,11.230049,0.879283,0.879279,409600
77,12.107904,11.209808,0.898096,0.898088,409600
43,12.104198,10.897457,1.206741,1.206730,409600
59,12.104083,10.961157,1.142926,1.142919,409600
13,12.108706,11.224485,0.884221,0.884209,409600
47,12.111436,11.163988,0.947448,0.947441,409600
51,12.104661,11.015034,1.089627,1.089614,409600
79,12.110148,11.164246,0.945902,0.945898,409600
71,12.111605,11.165795,0.945810,0.945802,409600
10,12.093907,10.990620,1.103287,1.103283,409600
30,12.109926,11.027726,1.082200,1.082187,409600
22,12.111738,11.214719,0.897019,0.897014,409600
45,12.107643,11.177486,0.930157,0.930148,409600
73,12.104350,10.956352,1.147998,1.147993,409600
5,12.109012,11.166327,0.942685,0.942677,409600
25,12.110151,11.160137,0.950014,0.950007,409600
50,12.080145,10.801618,1.278527,1.278516,409600
18,12.106533,11.044880,1.061653,1.061648,409600
46,12.111727,11.215958,0.895769,0.895764,409600
34,12.102208,11.008120,1.094088,1.094079,409600
49,12.103461,10.812535,1.290926,1.290909,409600
17,12.104598,11.005198,1.099400,1.099388,409600
57,12.103824,11.014197,1.089627,1.089620,409600
33,12.100366,10.865859,1.234507,1.234492,409600
65,12.102587,10.917595,1.184992,1.184985,409600
41,12.104754,10.819921,1.284833,1.284823,409600
9,12.105301,10.974427,1.130874,1.130865,409600
1,12.104210,10.968504,1.135706,1.135698,409600
29,12.108809,11.193541,0.915268,0.915265,409600
61,12.109254,11.224906,0.884348,0.884340,409600
6,12.110661,11.203541,0.907120,0.907108,409600
38,12.109621,11.181961,0.927660,0.927651,409600
62,12.110961,11.235511,0.875450,0.875443,409600
58,12.105220,11.023911,1.081309,1.081300,409600
70,12.106346,11.129844,0.976502,0.976494,409600
26,12.105264,11.024215,1.081049,1.081046,409600
78,12.111100,11.202113,0.908987,0.908981,409600
42,12.102334,10.881471,1.220863,1.220848,409600
66,12.109215,11.253165,0.856050,0.856045,409600
2,12.105739,11.056323,1.049416,1.049409,409600
74,12.105216,11.037101,1.068115,1.068104,409600
14,12.111207,11.224654,0.886553,0.886549,409600
54,12.107019,11.080533,1.026486,1.026474,409600
