Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.591659,0.179846,0.411813,0.351535,51200
56,0.591586,0.176459,0.415127,0.348805,51200
8,0.591701,0.180759,0.410942,0.348411,51200
0,0.591615,0.178863,0.412752,0.350650,51200
52,0.591525,0.163175,0.428350,0.331403,51200
12,0.591438,0.162477,0.428961,0.365009,51200
60,0.591397,0.162922,0.428475,0.378829,51200
44,0.591462,0.163943,0.427519,0.351443,51200
49,0.577906,0.177986,0.399920,0.359007,51200
33,0.577809,0.173776,0.404033,0.353679,51200
65,0.577862,0.177560,0.400302,0.365029,51200
25,0.577966,0.179967,0.397999,0.359242,51200
71,0.578034,0.188537,0.389497,0.342190,51200
27,0.577862,0.175710,0.402152,0.352109,51200
23,0.577870,0.182497,0.395373,0.350378,51200
63,0.577998,0.185298,0.392700,0.342732,51200
39,0.577961,0.186976,0.390985,0.347688,51200
7,0.577798,0.177086,0.400712,0.349998,51200
67,0.577895,0.174891,0.403004,0.348717,51200
79,0.577990,0.186638,0.391352,0.348581,51200
51,0.577874,0.177750,0.400124,0.358564,51200
55,0.577993,0.184644,0.393349,0.341113,51200
3,0.577769,0.174153,0.403616,0.350599,51200
11,0.577885,0.177625,0.400260,0.347574,51200
75,0.577736,0.171882,0.405854,0.365336,51200
59,0.577701,0.171093,0.406608,0.354910,51200
4,0.591536,0.165607,0.425929,0.358028,51200
76,0.591540,0.166346,0.425194,0.393510,51200
40,0.591604,0.177103,0.414501,0.351440,51200
48,0.591697,0.181772,0.409925,0.352047,51200
68,0.591545,0.162368,0.429177,0.331198,51200
36,0.591510,0.159888,0.431622,0.322282,51200
28,0.591442,0.163495,0.427947,0.368802,51200
72,0.591481,0.175329,0.416152,0.351743,51200
24,0.591650,0.178492,0.413158,0.351820,51200
20,0.591483,0.158085,0.433398,0.335543,51200
32,0.591666,0.178565,0.413101,0.347479,51200
64,0.591581,0.176443,0.415138,0.346480,51200
50,0.591486,0.175069,0.416417,0.370206,51200
41,0.577772,0.172938,0.404834,0.364761,51200
45,0.577943,0.178578,0.399365,0.347992,51200
1,0.577751,0.170990,0.406761,0.360776,51200
73,0.577961,0.178079,0.399882,0.355033,51200
21,0.577933,0.180696,0.397237,0.350705,51200
9,0.577921,0.176927,0.400994,0.356934,51200
37,0.577871,0.177881,0.399990,0.359999,51200
77,0.577992,0.181016,0.396976,0.359859,51200
53,0.577900,0.179201,0.398699,0.352242,51200
57,0.577918,0.178300,0.399618,0.356130,51200
69,0.577932,0.179006,0.398926,0.357294,51200
29,0.577989,0.179783,0.398206,0.362113,51200
17,0.577910,0.177088,0.400822,0.353470,51200
13,0.577908,0.176486,0.401422,0.358618,51200
61,0.578020,0.180380,0.397640,0.351915,51200
5,0.577930,0.177957,0.399973,0.355031,51200
46,0.591618,0.178917,0.412701,0.353167,51200
31,0.577997,0.186803,0.391194,0.349411,51200
43,0.577804,0.172856,0.404948,0.350034,51200
35,0.577853,0.176859,0.400994,0.353797,51200
19,0.577803,0.175840,0.401963,0.361058,51200
47,0.577999,0.187656,0.390343,0.345118,51200
15,0.577995,0.187607,0.390388,0.349918,51200
14,0.591641,0.179448,0.412193,0.351695,51200
62,0.591523,0.174262,0.417261,0.360930,51200
70,0.591668,0.179531,0.412137,0.358600,51200
78,0.591529,0.173952,0.417577,0.363973,51200
38,0.591676,0.178220,0.413456,0.360907,51200
30,0.591575,0.175531,0.416044,0.366300,51200
54,0.591641,0.178568,0.413073,0.356174,51200
26,0.591660,0.179852,0.411808,0.357793,51200
74,0.591685,0.180466,0.411219,0.345493,51200
18,0.591648,0.177535,0.414113,0.356015,51200
42,0.591690,0.179884,0.411806,0.362671,51200
2,0.591650,0.181228,0.410422,0.351009,51200
58,0.591520,0.175211,0.416309,0.360346,51200
22,0.591614,0.180549,0.411065,0.352380,51200
6,0.591665,0.179318,0.412347,0.382461,51200
34,0.591552,0.174232,0.417320,0.349276,51200
66,0.591669,0.180965,0.410704,0.382574,51200
10,0.591616,0.176911,0.414705,0.370484,51200
