Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.079005,0.009512,0.069493,0.069490,25600
8,0.079004,0.009352,0.069652,0.069649,25600
1,0.051378,0.009790,0.041588,0.041587,25600
9,0.051381,0.009581,0.041800,0.041797,25600
11,0.053231,0.009078,0.044153,0.044153,25600
14,0.066619,0.008808,0.057811,0.057806,25600
4,0.079004,0.009535,0.069469,0.069466,25600
12,0.078995,0.009344,0.069651,0.069646,25600
5,0.050623,0.009786,0.040837,0.040833,25600
13,0.051345,0.009705,0.041640,0.041636,25600
7,0.053131,0.009578,0.043553,0.043551,25600
15,0.053303,0.010094,0.043209,0.043204,25600
2,0.066641,0.009552,0.057089,0.057086,25600
3,0.053265,0.009534,0.043731,0.043729,25600
6,0.066642,0.009724,0.056918,0.056916,25600
10,0.066665,0.009737,0.056928,0.056921,25600
