Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,0.473025,0.042479,0.430546,0.407540,25600
896,0.473021,0.042371,0.430650,0.404852,25600
192,0.460522,0.041571,0.418951,0.397894,25600
384,0.473014,0.042261,0.430753,0.406319,25600
0,0.473012,0.042146,0.430866,0.417470,25600
512,0.473011,0.042562,0.430449,0.399167,25600
1088,0.460548,0.041869,0.418679,0.403605,25600
64,0.460514,0.041043,0.419471,0.395150,25600
960,0.460518,0.041785,0.418733,0.402640,25600
1216,0.460526,0.041921,0.418605,0.386540,25600
704,0.460529,0.041515,0.419014,0.395771,25600
320,0.460497,0.041874,0.418623,0.397279,25600
640,0.473022,0.042457,0.430565,0.426142,25600
448,0.460522,0.041841,0.418681,0.398191,25600
1024,0.473021,0.042047,0.430974,0.401611,25600
768,0.473018,0.042502,0.430516,0.401864,25600
576,0.460523,0.041613,0.418910,0.399182,25600
832,0.460536,0.041967,0.418569,0.394915,25600
1141,0.433027,0.031372,0.401655,0.308625,25600
654,0.450557,0.042786,0.407771,0.397790,25600
189,0.473707,0.043390,0.430317,0.426309,25600
1277,0.499494,0.041777,0.457717,0.453071,25600
1213,0.473692,0.042586,0.431106,0.425090,25600
445,0.473680,0.042129,0.431551,0.428034,25600
829,0.473716,0.042712,0.431004,0.418252,25600
509,0.499471,0.041404,0.458067,0.454162,25600
637,0.499501,0.041956,0.457545,0.452321,25600
61,0.473707,0.042584,0.431123,0.421489,25600
765,0.499483,0.041382,0.458101,0.452721,25600
253,0.499481,0.041357,0.458124,0.450360,25600
1149,0.499491,0.041782,0.457709,0.454016,25600
1021,0.499475,0.041520,0.457955,0.452471,25600
1085,0.473718,0.042550,0.431168,0.427271,25600
893,0.499481,0.041118,0.458363,0.451959,25600
957,0.473715,0.042684,0.431031,0.421105,25600
701,0.473706,0.042662,0.431044,0.425484,25600
644,0.479006,0.042343,0.436663,0.373039,25600
964,0.449952,0.041973,0.407979,0.394648,25600
132,0.479006,0.042340,0.436666,0.375426,25600
1156,0.479020,0.042440,0.436580,0.366575,25600
836,0.449949,0.042120,0.407829,0.399605,25600
388,0.479017,0.042645,0.436372,0.380633,25600
1092,0.449944,0.041634,0.408310,0.394945,25600
580,0.449956,0.042106,0.407850,0.403390,25600
900,0.479010,0.042256,0.436754,0.374907,25600
1220,0.449956,0.042026,0.407930,0.397455,25600
1028,0.478999,0.042302,0.436697,0.397522,25600
196,0.449961,0.041818,0.408143,0.392752,25600
260,0.479021,0.042664,0.436357,0.391556,25600
772,0.479021,0.042717,0.436304,0.358388,25600
324,0.449938,0.041805,0.408133,0.396593,25600
516,0.479024,0.042902,0.436122,0.387921,25600
4,0.479005,0.042253,0.436752,0.414252,25600
708,0.449943,0.041690,0.408253,0.401395,25600
68,0.449950,0.041943,0.408007,0.396443,25600
452,0.449929,0.041512,0.408417,0.395111,25600
277,0.416758,0.042884,0.373874,0.359148,25600
725,0.459550,0.040979,0.418571,0.260646,25600
853,0.449567,0.041226,0.408341,0.276577,25600
341,0.455647,0.041424,0.414223,0.273827,25600
597,0.456366,0.041357,0.415009,0.279863,25600
213,0.459535,0.041313,0.418222,0.307517,25600
533,0.416764,0.042956,0.373808,0.361109,25600
85,0.455654,0.041706,0.413948,0.220261,25600
1237,0.459545,0.041305,0.418240,0.297192,25600
981,0.459561,0.041495,0.418066,0.225242,25600
917,0.407926,0.042964,0.364962,0.359438,25600
661,0.407898,0.042810,0.365088,0.356795,25600
789,0.416342,0.042938,0.373404,0.362878,25600
149,0.407896,0.042885,0.365011,0.361043,25600
405,0.407898,0.042848,0.365050,0.361501,25600
1109,0.456362,0.041404,0.414958,0.284447,25600
469,0.459556,0.041405,0.418151,0.258087,25600
1173,0.407923,0.043059,0.364864,0.357797,25600
1045,0.416777,0.042764,0.374013,0.368835,25600
21,0.416771,0.042794,0.373977,0.364869,25600
1269,0.439111,0.036055,0.403056,0.329327,25600
1031,0.482821,0.042344,0.440477,0.425866,25600
327,0.491414,0.041541,0.449873,0.436875,25600
7,0.482825,0.042320,0.440505,0.430114,25600
903,0.482833,0.042369,0.440464,0.426858,25600
263,0.482767,0.041792,0.440975,0.428921,25600
71,0.491428,0.042259,0.449169,0.438454,25600
775,0.482828,0.042233,0.440595,0.427587,25600
199,0.491419,0.041485,0.449934,0.419418,25600
583,0.491409,0.041810,0.449599,0.436746,25600
135,0.482822,0.041951,0.440871,0.427014,25600
967,0.491420,0.041723,0.449697,0.436761,25600
711,0.491426,0.041796,0.449630,0.437919,25600
519,0.482802,0.042054,0.440748,0.434400,25600
49,0.431434,0.042797,0.388637,0.380123,25600
727,0.491337,0.041896,0.449441,0.432819,25600
97,0.466507,0.042176,0.424331,0.409158,25600
161,0.483915,0.043012,0.440903,0.431275,25600
737,0.466500,0.042176,0.424324,0.418689,25600
865,0.466513,0.041863,0.424650,0.402956,25600
481,0.466495,0.041769,0.424726,0.414906,25600
1185,0.483889,0.042864,0.441025,0.429048,25600
801,0.483921,0.042957,0.440964,0.422457,25600
255,0.495473,0.041428,0.454045,0.436728,25600
191,0.480969,0.043296,0.437673,0.417391,25600
1023,0.495474,0.041387,0.454087,0.446803,25600
63,0.480965,0.043109,0.437856,0.415680,25600
447,0.480968,0.043012,0.437956,0.405961,25600
639,0.495470,0.041269,0.454201,0.448748,25600
127,0.495481,0.041601,0.453880,0.439556,25600
959,0.480939,0.043066,0.437873,0.424509,25600
319,0.480946,0.043034,0.437912,0.424783,25600
1221,0.470611,0.041621,0.428990,0.421305,25600
973,0.468316,0.041531,0.426785,0.280120,25600
77,0.468356,0.041637,0.426719,0.317370,25600
1101,0.468323,0.041580,0.426743,0.340719,25600
589,0.468363,0.041663,0.426700,0.333726,25600
1229,0.468362,0.042092,0.426270,0.294793,25600
205,0.468369,0.041995,0.426374,0.281730,25600
1037,0.469407,0.043195,0.426212,0.422001,25600
653,0.469391,0.042905,0.426486,0.418053,25600
1165,0.469421,0.042983,0.426438,0.423280,25600
141,0.469404,0.042965,0.426439,0.423278,25600
