Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.290402,3.196233,0.094169,0.094164,20480
48,3.289472,3.196016,0.093456,0.093450,20480
8,3.290606,3.199987,0.090619,0.090616,20480
32,3.290506,3.196170,0.094336,0.094332,20480
0,3.290831,3.194392,0.096439,0.096436,20480
40,3.288916,3.198275,0.090641,0.090632,20480
16,3.291279,3.224793,0.066486,0.066483,20480
56,3.290276,3.195248,0.095028,0.095023,20480
18,3.277258,3.199283,0.077975,0.077971,20480
6,3.277308,3.231786,0.045522,0.045519,20480
22,3.277322,3.198615,0.078707,0.078703,20480
38,3.278261,3.199758,0.078503,0.078497,20480
62,3.276653,3.198641,0.078012,0.078006,20480
30,3.277889,3.199966,0.077923,0.077921,20480
14,3.277036,3.202413,0.074623,0.074621,20480
12,3.290580,3.199696,0.090884,0.090884,20480
4,3.290989,3.197882,0.093107,0.093103,20480
60,3.290345,3.197944,0.092401,0.092391,20480
44,3.291703,3.199353,0.092350,0.092349,20480
54,3.276954,3.199277,0.077677,0.077672,20480
46,3.277864,3.200148,0.077716,0.077708,20480
5,3.247241,3.198358,0.048883,0.048879,20480
45,3.248570,3.199880,0.048690,0.048690,20480
37,3.249336,3.222331,0.027005,0.026998,20480
61,3.247236,3.200469,0.046767,0.046759,20480
29,3.248581,3.199482,0.049099,0.049094,20480
39,3.241416,3.198460,0.042956,0.042947,20480
23,3.241542,3.230890,0.010652,0.010650,20480
21,3.248180,3.200024,0.048156,0.048150,20480
13,3.247283,3.199443,0.047840,0.047836,20480
53,3.248156,3.199959,0.048197,0.048191,20480
57,3.247932,3.200989,0.046943,0.046936,20480
25,3.247230,3.200508,0.046722,0.046716,20480
49,3.247821,3.221841,0.025980,0.025975,20480
1,3.248308,3.197662,0.050646,0.050643,20480
17,3.247566,3.199142,0.048424,0.048420,20480
41,3.246552,3.200056,0.046496,0.046492,20480
9,3.247824,3.199876,0.047948,0.047943,20480
33,3.247585,3.200006,0.047579,0.047575,20480
11,3.240906,3.200507,0.040399,0.040395,20480
15,3.240747,3.198861,0.041886,0.041883,20480
31,3.240707,3.198899,0.041808,0.041807,20480
63,3.239610,3.196691,0.042919,0.042912,20480
47,3.240578,3.201442,0.039136,0.039133,20480
7,3.240211,3.196190,0.044021,0.044016,20480
55,3.238769,3.197699,0.041070,0.041064,20480
20,3.291377,3.200115,0.091262,0.091260,20480
52,3.291207,3.199109,0.092098,0.092093,20480
36,3.292427,3.230087,0.062340,0.062339,20480
28,3.291894,3.203550,0.088344,0.088336,20480
26,3.277081,3.200163,0.076918,0.076910,20480
58,3.277896,3.200881,0.077015,0.077009,20480
50,3.277413,3.199806,0.077607,0.077599,20480
2,3.278661,3.221994,0.056667,0.056660,20480
10,3.277804,3.199491,0.078313,0.078310,20480
42,3.277012,3.200295,0.076717,0.076708,20480
34,3.277855,3.198938,0.078917,0.078915,20480
43,3.241374,3.199791,0.041583,0.041574,20480
59,3.241069,3.202842,0.038227,0.038221,20480
27,3.241420,3.199631,0.041789,0.041785,20480
3,3.241374,3.197945,0.043429,0.043426,20480
51,3.240437,3.199162,0.041275,0.041271,20480
19,3.241047,3.218450,0.022597,0.022596,20480
35,3.241723,3.199861,0.041862,0.041855,20480
