Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.144852,0.801270,0.343582,0.343577,102400
96,1.151649,0.801210,0.350439,0.350429,102400
64,1.151656,0.801023,0.350633,0.350629,102400
0,1.151807,0.811004,0.340803,0.340802,102400
32,1.144758,0.801106,0.343652,0.343647,102400
72,1.151514,0.802727,0.348787,0.348785,102400
88,1.145446,0.802567,0.342879,0.342878,102400
45,1.100522,0.802694,0.297828,0.297823,102400
37,1.099993,0.802584,0.297409,0.297404,102400
85,1.101049,0.802412,0.298637,0.298625,102400
5,1.107312,0.801774,0.305538,0.305536,102400
93,1.100232,0.802651,0.297581,0.297577,102400
77,1.108009,0.802482,0.305527,0.305520,102400
101,1.108288,0.803896,0.304392,0.304386,102400
29,1.106945,0.803864,0.303081,0.303075,102400
109,1.108206,0.802776,0.305430,0.305424,102400
69,1.107687,0.806566,0.301121,0.301112,102400
4,1.148377,0.802071,0.346306,0.346303,102400
44,1.142780,0.802488,0.340292,0.340283,102400
20,1.142110,0.802591,0.339519,0.339514,102400
60,1.148728,0.802466,0.346262,0.346257,102400
105,1.109360,0.802674,0.306686,0.306681,102400
25,1.109703,0.802817,0.306886,0.306876,102400
121,1.102485,0.802420,0.300065,0.300063,102400
9,1.107487,0.801614,0.305873,0.305867,102400
33,1.102777,0.802580,0.300197,0.300195,102400
73,1.109812,0.802669,0.307143,0.307141,102400
1,1.109180,0.801729,0.307451,0.307447,102400
89,1.103154,0.803395,0.299759,0.299754,102400
97,1.109798,0.802449,0.307349,0.307343,102400
17,1.102510,0.803008,0.299502,0.299495,102400
41,1.103391,0.802684,0.300707,0.300704,102400
65,1.110086,0.805935,0.304151,0.304146,102400
81,1.103444,0.802519,0.300925,0.300916,102400
113,1.103045,0.801520,0.301525,0.301521,102400
49,1.109260,0.802455,0.306805,0.306799,102400
48,1.151632,0.801328,0.350304,0.350299,102400
112,1.145368,0.800578,0.344790,0.344788,102400
40,1.145460,0.802761,0.342699,0.342696,102400
80,1.145368,0.801403,0.343965,0.343963,102400
99,1.105063,0.802548,0.302515,0.302512,102400
