Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.328776,0.199348,0.129428,0.129420,5120
192,0.329052,0.199362,0.129690,0.129684,5120
92,0.296422,0.199771,0.096651,0.096646,5120
139,0.219120,0.199842,0.019278,0.019275,5120
203,0.219132,0.199826,0.019306,0.019301,5120
219,0.219036,0.199856,0.019180,0.019178,5120
235,0.219143,0.199764,0.019379,0.019377,5120
155,0.219020,0.199772,0.019248,0.019245,5120
91,0.218758,0.200081,0.018677,0.018672,5120
27,0.219041,0.199766,0.019275,0.019272,5120
107,0.218875,0.199836,0.019039,0.019038,5120
11,0.219024,0.199390,0.019634,0.019634,5120
43,0.219440,0.201019,0.018421,0.018418,5120
59,0.219037,0.199803,0.019234,0.019228,5120
75,0.218886,0.199801,0.019085,0.019079,5120
123,0.219039,0.199801,0.019238,0.019234,5120
171,0.219139,0.199802,0.019337,0.019334,5120
251,0.218975,0.199432,0.019543,0.019540,5120
187,0.219107,0.199771,0.019336,0.019332,5120
242,0.263998,0.199360,0.064638,0.064632,5120
146,0.264026,0.199771,0.064255,0.064252,5120
114,0.264013,0.199841,0.064172,0.064170,5120
66,0.264117,0.201323,0.062794,0.062790,5120
210,0.264027,0.199727,0.064300,0.064299,5120
194,0.264123,0.199820,0.064303,0.064299,5120
50,0.264024,0.199752,0.064272,0.064264,5120
130,0.264124,0.199900,0.064224,0.064220,5120
98,0.263809,0.199840,0.063969,0.063967,5120
34,0.264095,0.199889,0.064206,0.064202,5120
41,0.223115,0.199944,0.023171,0.023168,5120
217,0.222410,0.199752,0.022658,0.022656,5120
153,0.222444,0.199716,0.022728,0.022725,5120
73,0.223137,0.199767,0.023370,0.023366,5120
25,0.222434,0.199756,0.022678,0.022673,5120
167,0.226479,0.199794,0.026685,0.026681,5120
135,0.226766,0.201059,0.025707,0.025705,5120
71,0.226197,0.199837,0.026360,0.026356,5120
247,0.226246,0.199868,0.026378,0.026375,5120
55,0.226326,0.199884,0.026442,0.026437,5120
23,0.226286,0.199818,0.026468,0.026464,5120
151,0.226341,0.199888,0.026453,0.026449,5120
199,0.226458,0.199872,0.026586,0.026581,5120
119,0.226366,0.199818,0.026548,0.026545,5120
103,0.226212,0.199830,0.026382,0.026381,5120
39,0.226456,0.199860,0.026596,0.026594,5120
183,0.226399,0.199717,0.026682,0.026680,5120
215,0.226342,0.199761,0.026581,0.026577,5120
87,0.226095,0.199750,0.026345,0.026340,5120
7,0.226210,0.199374,0.026836,0.026835,5120
231,0.226423,0.199802,0.026621,0.026620,5120
60,0.296701,0.199767,0.096934,0.096932,5120
104,0.328944,0.199754,0.129190,0.129187,5120
40,0.329198,0.199834,0.129364,0.129357,5120
8,0.329001,0.199426,0.129575,0.129571,5120
24,0.329073,0.199970,0.129103,0.129100,5120
248,0.329022,0.199333,0.129689,0.129683,5120
164,0.296834,0.199821,0.097013,0.097010,5120
132,0.296782,0.199867,0.096915,0.096911,5120
180,0.296843,0.199858,0.096985,0.096981,5120
36,0.296802,0.200046,0.096756,0.096752,5120
116,0.296699,0.199818,0.096881,0.096878,5120
52,0.296700,0.199831,0.096869,0.096865,5120
100,0.296551,0.199845,0.096706,0.096698,5120
95,0.225908,0.199658,0.026250,0.026246,5120
226,0.264101,0.199803,0.064298,0.064295,5120
2,0.263980,0.199457,0.064523,0.064522,5120
178,0.264032,0.199744,0.064288,0.064284,5120
18,0.264038,0.199760,0.064278,0.064276,5120
82,0.263666,0.199951,0.063715,0.063710,5120
162,0.264101,0.199771,0.064330,0.064329,5120
3,0.219254,0.200228,0.019026,0.019025,5120
154,0.264043,0.199796,0.064247,0.064244,5120
234,0.264111,0.199886,0.064225,0.064218,5120
10,0.264025,0.199247,0.064778,0.064777,5120
26,0.264040,0.199861,0.064179,0.064176,5120
170,0.264156,0.199810,0.064346,0.064339,5120
186,0.264083,0.199750,0.064333,0.064332,5120
