Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,0.855959,0.199973,0.655986,0.610212,51200
56,0.855979,0.201819,0.654160,0.606010,51200
52,0.855952,0.200310,0.655642,0.621447,51200
48,0.855981,0.200502,0.655479,0.622778,51200
76,0.855944,0.199929,0.656015,0.600361,51200
40,0.855961,0.199820,0.656141,0.620406,51200
16,0.855980,0.200789,0.655191,0.614393,51200
0,0.855966,0.199402,0.656564,0.588501,51200
32,0.855981,0.200275,0.655706,0.621186,51200
20,0.855944,0.199891,0.656053,0.614686,51200
4,0.855967,0.200085,0.655882,0.615819,51200
60,0.855943,0.199846,0.656097,0.616266,51200
44,0.855967,0.200361,0.655606,0.611751,51200
8,0.855975,0.199903,0.656072,0.610137,51200
36,0.855958,0.200278,0.655680,0.612678,51200
68,0.855952,0.200334,0.655618,0.618742,51200
64,0.855978,0.200264,0.655714,0.609517,51200
28,0.855964,0.200284,0.655680,0.621109,51200
24,0.855982,0.200444,0.655538,0.612452,51200
12,0.855972,0.200354,0.655618,0.607945,51200
13,0.830336,0.200159,0.630177,0.601711,51200
17,0.830347,0.200444,0.629903,0.601466,51200
57,0.830354,0.200316,0.630038,0.602097,51200
1,0.830324,0.199921,0.630403,0.584442,51200
69,0.830311,0.199704,0.630607,0.584539,51200
37,0.830338,0.200229,0.630109,0.598458,51200
5,0.830300,0.199735,0.630565,0.592913,51200
25,0.830377,0.200347,0.630030,0.594786,51200
61,0.830341,0.200320,0.630021,0.598366,51200
73,0.830348,0.200608,0.629740,0.601120,51200
65,0.830341,0.200303,0.630038,0.589265,51200
49,0.830338,0.201480,0.628858,0.600279,51200
6,0.855968,0.199961,0.656007,0.613661,51200
30,0.855976,0.199800,0.656176,0.620324,51200
38,0.855974,0.200306,0.655668,0.624363,51200
62,0.855991,0.200368,0.655623,0.622197,51200
26,0.855958,0.200935,0.655023,0.618475,51200
15,0.830341,0.200336,0.630005,0.605271,51200
79,0.830324,0.199752,0.630572,0.588545,51200
31,0.830357,0.200346,0.630011,0.602708,51200
51,0.830325,0.200286,0.630039,0.611654,51200
11,0.830346,0.200365,0.629981,0.593354,51200
75,0.830338,0.199946,0.630392,0.604456,51200
35,0.830340,0.200338,0.630002,0.596818,51200
59,0.830336,0.199958,0.630378,0.604525,51200
27,0.830354,0.200390,0.629964,0.606449,51200
43,0.830368,0.200894,0.629474,0.601391,51200
3,0.830315,0.200025,0.630290,0.599567,51200
7,0.830349,0.199933,0.630416,0.593396,51200
71,0.830340,0.199989,0.630351,0.598041,51200
47,0.830343,0.200289,0.630054,0.601800,51200
19,0.830314,0.200999,0.629315,0.595564,51200
39,0.830364,0.200130,0.630234,0.604003,51200
63,0.830342,0.200444,0.629898,0.601787,51200
67,0.830329,0.201872,0.628457,0.618949,51200
23,0.830364,0.200313,0.630051,0.599232,51200
55,0.830364,0.200649,0.629715,0.601952,51200
54,0.855958,0.200278,0.655680,0.612298,51200
70,0.855940,0.199564,0.656376,0.615861,51200
2,0.855963,0.199885,0.656078,0.615151,51200
50,0.855941,0.199794,0.656147,0.618370,51200
74,0.855963,0.201534,0.654429,0.611961,51200
46,0.855985,0.200256,0.655729,0.619416,51200
10,0.855957,0.199813,0.656144,0.617836,51200
66,0.855959,0.200285,0.655674,0.623307,51200
18,0.855957,0.200320,0.655637,0.621830,51200
58,0.855956,0.200288,0.655668,0.621302,51200
14,0.855986,0.201123,0.654863,0.614849,51200
22,0.855979,0.200521,0.655458,0.621461,51200
78,0.855980,0.199919,0.656061,0.620998,51200
34,0.855960,0.200221,0.655739,0.620560,51200
42,0.855961,0.200353,0.655608,0.616297,51200
9,0.830327,0.199542,0.630785,0.586124,51200
41,0.830363,0.200356,0.630007,0.603905,51200
45,0.830336,0.200190,0.630146,0.599347,51200
21,0.830326,0.200284,0.630042,0.601869,51200
33,0.830361,0.200601,0.629760,0.596086,51200
29,0.830336,0.199799,0.630537,0.592176,51200
77,0.830321,0.199867,0.630454,0.613184,51200
53,0.830324,0.200182,0.630142,0.598817,51200
