Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.490698,51.397328,0.093370,0.093368,81920
0,51.482624,51.104483,0.378141,0.378139,81920
48,51.470932,51.116228,0.354704,0.354695,81920
16,51.480572,51.116116,0.364456,0.364452,81920
62,51.466856,51.135450,0.331406,0.331400,81920
30,51.468573,51.185832,0.282741,0.282738,81920
46,51.484730,51.416864,0.067866,0.067862,81920
14,51.473920,51.140042,0.333878,0.333870,81920
26,51.473599,51.146683,0.326916,0.326904,81920
42,51.470971,51.144546,0.326425,0.326421,81920
58,51.486672,51.180805,0.305867,0.305864,81920
10,51.494080,51.431256,0.062824,0.062819,81920
29,51.479450,51.140212,0.339238,0.339234,81920
13,51.490260,51.140648,0.349612,0.349610,81920
61,51.478737,51.170317,0.308420,0.308413,81920
45,51.490369,51.430909,0.059460,0.059456,81920
34,51.475476,51.146852,0.328624,0.328620,81920
2,51.493727,51.425639,0.068088,0.068086,81920
50,51.477357,51.166871,0.310486,0.310482,81920
18,51.483274,51.119450,0.363824,0.363820,81920
9,51.487774,51.135825,0.351949,0.351948,81920
24,51.479374,51.087091,0.392283,0.392276,81920
8,51.488942,51.415049,0.073893,0.073890,81920
40,51.481562,51.115894,0.365668,0.365664,81920
56,51.472835,51.130007,0.342828,0.342823,81920
25,51.481630,51.217293,0.264337,0.264331,81920
36,51.483570,51.184778,0.298792,0.298783,81920
4,51.498566,51.356157,0.142409,0.142403,81920
52,51.482104,51.178370,0.303734,0.303729,81920
6,51.480408,51.410144,0.070264,0.070257,81920
41,51.485006,51.374065,0.110941,0.110935,81920
28,51.480702,51.115311,0.365391,0.365386,81920
38,51.476169,51.146883,0.329286,0.329282,81920
15,51.466645,51.153996,0.312649,0.312640,81920
35,51.463069,51.140872,0.322197,0.322189,81920
33,51.487225,51.428064,0.059161,0.059158,81920
1,51.489291,51.132844,0.356447,0.356442,81920
49,51.475828,51.184942,0.290886,0.290885,81920
7,51.466080,51.399546,0.066534,0.066530,81920
39,51.466126,51.150755,0.315371,0.315367,81920
51,51.476381,51.181060,0.295321,0.295316,81920
57,51.480863,51.139960,0.340903,0.340891,81920
44,51.484668,51.156573,0.328095,0.328090,81920
27,51.472328,51.160919,0.311409,0.311401,81920
43,51.463644,51.141658,0.321986,0.321982,81920
55,51.466247,51.133301,0.332946,0.332944,81920
22,51.463119,51.168782,0.294337,0.294326,81920
31,51.455755,51.128933,0.326822,0.326814,81920
3,51.491210,51.434183,0.057027,0.057025,81920
60,51.491425,51.151640,0.339785,0.339779,81920
17,51.477682,51.152725,0.324957,0.324953,81920
21,51.481084,51.179409,0.301675,0.301671,81920
5,51.487765,51.134394,0.353371,0.353364,81920
37,51.488358,51.377141,0.111217,0.111214,81920
53,51.481946,51.140576,0.341370,0.341368,81920
11,51.490205,51.417613,0.072592,0.072588,81920
59,51.481070,51.151740,0.329330,0.329327,81920
19,51.484612,51.153470,0.331142,0.331139,81920
63,51.456762,51.148589,0.308173,0.308166,81920
54,51.475017,51.117031,0.357986,0.357985,81920
12,51.501713,51.413377,0.088336,0.088333,81920
23,51.458412,51.177742,0.280670,0.280664,81920
20,51.493121,51.146795,0.346326,0.346321,81920
47,51.475178,51.391174,0.084004,0.083999,81920
