Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.702484,1.187532,0.514952,0.514946,204800
128,1.706018,1.208838,0.497180,0.497165,204800
384,1.705724,1.191679,0.514045,0.514041,204800
448,1.702109,1.185559,0.516550,0.516541,204800
320,1.701095,1.185677,0.515418,0.515414,204800
0,1.705660,1.199449,0.506211,0.506208,204800
256,1.700224,1.204264,0.495960,0.495954,204800
64,1.704392,1.188189,0.516203,0.516201,204800
244,1.680189,1.187525,0.492664,0.492660,204800
212,1.680161,1.201006,0.479155,0.479149,204800
340,1.679853,1.194570,0.485283,0.485279,204800
84,1.679088,1.189340,0.489748,0.489745,204800
148,1.684052,1.199793,0.484259,0.484250,204800
468,1.680056,1.192511,0.487545,0.487536,204800
404,1.682454,1.196305,0.486149,0.486145,204800
276,1.682500,1.200075,0.482425,0.482419,204800
20,1.681478,1.191773,0.489705,0.489701,204800
367,1.629540,1.205563,0.423977,0.423973,204800
53,1.626736,1.188475,0.438261,0.438257,204800
181,1.638151,1.188084,0.450067,0.450059,204800
437,1.638572,1.205415,0.433157,0.433148,204800
309,1.621511,1.185834,0.435677,0.435667,204800
245,1.632637,1.182738,0.449899,0.449897,204800
501,1.636824,1.191037,0.445787,0.445780,204800
373,1.628245,1.179759,0.448486,0.448480,204800
117,1.633098,1.181180,0.451918,0.451910,204800
444,1.683449,1.207598,0.475851,0.475843,204800
60,1.683383,1.198006,0.485377,0.485373,204800
504,1.704396,1.214426,0.489970,0.489966,204800
376,1.704148,1.208212,0.495936,0.495932,204800
248,1.704133,1.214941,0.489192,0.489192,204800
440,1.704486,1.214835,0.489651,0.489645,204800
312,1.703753,1.209430,0.494323,0.494317,204800
56,1.704969,1.222466,0.482503,0.482497,204800
120,1.703927,1.204695,0.499232,0.499222,204800
184,1.705034,1.210777,0.494257,0.494253,204800
153,1.644044,1.206671,0.437373,0.437366,204800
8,1.681283,1.190114,0.491169,0.491167,204800
398,1.666268,1.209809,0.456459,0.456455,204800
393,1.627468,1.198899,0.428569,0.428561,204800
9,1.627518,1.199895,0.427623,0.427619,204800
457,1.628553,1.190540,0.438013,0.438006,204800
329,1.628014,1.193802,0.434212,0.434205,204800
265,1.627608,1.207784,0.419824,0.419824,204800
137,1.628446,1.229550,0.398896,0.398891,204800
73,1.626046,1.189139,0.436907,0.436899,204800
201,1.628759,1.194880,0.433879,0.433876,204800
68,1.670622,1.200775,0.469847,0.469839,204800
260,1.667982,1.195698,0.472284,0.472280,204800
324,1.670831,1.203808,0.467023,0.467020,204800
196,1.670372,1.203525,0.466847,0.466843,204800
4,1.670161,1.201074,0.469087,0.469080,204800
388,1.670829,1.210307,0.460522,0.460516,204800
452,1.670475,1.187423,0.483052,0.483046,204800
132,1.669942,1.201787,0.468155,0.468151,204800
377,1.644637,1.222042,0.422595,0.422594,204800
269,1.650986,1.214742,0.436244,0.436241,204800
5,1.628050,1.224073,0.403977,0.403972,204800
290,1.645510,1.206076,0.439434,0.439431,204800
162,1.645071,1.203953,0.441118,0.441115,204800
482,1.642233,1.195049,0.447184,0.447180,204800
34,1.645613,1.194621,0.450992,0.450984,204800
418,1.645786,1.200162,0.445624,0.445621,204800
354,1.641993,1.194920,0.447073,0.447063,204800
98,1.642154,1.195729,0.446425,0.446418,204800
226,1.632106,1.198117,0.433989,0.433983,204800
477,1.641065,1.193951,0.447114,0.447108,204800
146,1.660875,1.208914,0.451961,0.451956,204800
402,1.661822,1.207770,0.454052,0.454040,204800
18,1.663861,1.212745,0.451116,0.451108,204800
210,1.661190,1.203086,0.458104,0.458101,204800
187,1.644885,1.221872,0.423013,0.423008,204800
443,1.644456,1.205945,0.438511,0.438506,204800
315,1.643472,1.207997,0.435475,0.435469,204800
414,1.660888,1.205523,0.455365,0.455355,204800
158,1.657892,1.208462,0.449430,0.449421,204800
286,1.658911,1.205344,0.453567,0.453564,204800
478,1.658781,1.183304,0.475477,0.475472,204800
222,1.660646,1.183593,0.477053,0.477051,204800
350,1.658506,1.181528,0.476978,0.476969,204800
94,1.660292,1.179885,0.480407,0.480406,204800
30,1.661331,1.214741,0.446590,0.446588,204800
420,1.670647,1.188274,0.482373,0.482368,204800
273,1.644949,1.209952,0.434997,0.434995,204800
188,1.683472,1.198806,0.484666,0.484661,204800
316,1.682850,1.196816,0.486034,0.486028,204800
508,1.684355,1.195712,0.488643,0.488634,204800
252,1.684234,1.196903,0.487331,0.487325,204800
380,1.684175,1.196568,0.487607,0.487604,204800
124,1.683656,1.199183,0.484473,0.484463,204800
176,1.707109,1.208004,0.499105,0.499099,204800
304,1.710982,1.219557,0.491425,0.491424,204800
368,1.711114,1.194917,0.516197,0.516191,204800
363,1.632819,1.195190,0.437629,0.437623,204800
427,1.634690,1.201561,0.433129,0.433118,204800
171,1.635686,1.189804,0.445882,0.445876,204800
107,1.629771,1.194858,0.434913,0.434905,204800
43,1.633988,1.193589,0.440399,0.440395,204800
299,1.635174,1.191713,0.443461,0.443452,204800
491,1.629966,1.190446,0.439520,0.439515,204800
235,1.633914,1.192005,0.441909,0.441906,204800
143,1.629911,1.207491,0.422420,0.422415,204800
271,1.629743,1.208754,0.420989,0.420979,204800
207,1.630623,1.213659,0.416964,0.416958,204800
79,1.630641,1.212276,0.418365,0.418358,204800
399,1.629361,1.202154,0.427207,0.427204,204800
447,1.629721,1.208280,0.421441,0.421440,204800
63,1.629391,1.194410,0.434981,0.434976,204800
255,1.630336,1.191839,0.438497,0.438494,204800
149,1.639821,1.204197,0.435624,0.435619,204800
21,1.639603,1.191513,0.448090,0.448081,204800
85,1.637770,1.185352,0.452418,0.452415,204800
469,1.635561,1.180251,0.455310,0.455303,204800
341,1.632897,1.189040,0.443857,0.443846,204800
277,1.622207,1.192594,0.429613,0.429606,204800
213,1.641006,1.178760,0.462246,0.462237,204800
405,1.634593,1.193178,0.441415,0.441408,204800
349,1.639568,1.188612,0.450956,0.450950,204800
93,1.641074,1.192944,0.448130,0.448127,204800
221,1.641843,1.193892,0.447951,0.447947,204800
285,1.642713,1.201317,0.441396,0.441394,204800
157,1.641832,1.194161,0.447671,0.447661,204800
29,1.643076,1.198745,0.444331,0.444327,204800
311,1.634079,1.209408,0.424671,0.424666,204800
75,1.636785,1.183487,0.453298,0.453293,204800
11,1.629633,1.192430,0.437203,0.437200,204800
267,1.636504,1.223830,0.412674,0.412669,204800
155,1.643869,1.202819,0.441050,0.441035,204800
401,1.644350,1.202068,0.442282,0.442277,204800
81,1.645793,1.204585,0.441208,0.441203,204800
337,1.645641,1.212045,0.433596,0.433593,204800
209,1.643465,1.209344,0.434121,0.434114,204800
465,1.645492,1.203736,0.441756,0.441753,204800
52,1.681232,1.201567,0.479665,0.479661,204800
314,1.652517,1.199656,0.452861,0.452857,204800
506,1.661862,1.205900,0.455962,0.455957,204800
122,1.660277,1.203591,0.456686,0.456678,204800
378,1.659983,1.207067,0.452916,0.452914,204800
442,1.658980,1.207989,0.450991,0.450989,204800
250,1.658325,1.200716,0.457609,0.457603,204800
186,1.659446,1.216550,0.442896,0.442893,204800
58,1.660426,1.201980,0.458446,0.458442,204800
133,1.627478,1.212510,0.414968,0.414962,204800
389,1.627732,1.208128,0.419604,0.419595,204800
325,1.628409,1.215655,0.412754,0.412751,204800
197,1.627708,1.203725,0.423983,0.423981,204800
69,1.627742,1.204497,0.423245,0.423240,204800
453,1.627128,1.192720,0.434408,0.434405,204800
261,1.627092,1.211282,0.415810,0.415805,204800
259,1.622122,1.189331,0.432791,0.432782,204800
131,1.623261,1.207765,0.415496,0.415491,204800
3,1.622680,1.200112,0.422568,0.422564,204800
387,1.622759,1.195621,0.427138,0.427133,204800
451,1.623142,1.179896,0.443246,0.443235,204800
323,1.622923,1.192525,0.430398,0.430390,204800
82,1.663742,1.206088,0.457654,0.457651,204800
274,1.663542,1.221730,0.441812,0.441805,204800
338,1.662203,1.204254,0.457949,0.457947,204800
466,1.663835,1.207716,0.456119,0.456111,204800
264,1.681622,1.208030,0.473592,0.473588,204800
47,1.630175,1.210561,0.419614,0.419605,204800
434,1.666416,1.214649,0.451767,0.451762,204800
140,1.680281,1.197254,0.483027,0.483021,204800
396,1.680117,1.208930,0.471187,0.471182,204800
204,1.680103,1.191336,0.488767,0.488761,204800
76,1.680023,1.185991,0.494032,0.494024,204800
332,1.680310,1.187160,0.493150,0.493144,204800
460,1.680404,1.191186,0.489218,0.489215,204800
268,1.680454,1.197889,0.482565,0.482561,204800
12,1.680442,1.195708,0.484734,0.484728,204800
446,1.658772,1.200610,0.458162,0.458155,204800
292,1.670618,1.202051,0.468567,0.468558,204800
36,1.670887,1.219201,0.451686,0.451680,204800
356,1.671113,1.213843,0.457270,0.457265,204800
228,1.670188,1.205303,0.464885,0.464877,204800
164,1.670260,1.201424,0.468836,0.468834,204800
484,1.670897,1.209535,0.461362,0.461353,204800
100,1.670657,1.206761,0.463896,0.463892,204800
421,1.627140,1.194540,0.432600,0.432592,204800
173,1.651319,1.212353,0.438966,0.438960,204800
365,1.650836,1.190099,0.460737,0.460731,204800
493,1.650992,1.192656,0.458336,0.458328,204800
429,1.650872,1.203607,0.447265,0.447260,204800
109,1.650035,1.184252,0.465783,0.465777,204800
237,1.650880,1.185478,0.465402,0.465398,204800
45,1.650884,1.200647,0.450237,0.450235,204800
301,1.650053,1.197437,0.452616,0.452610,204800
14,1.667118,1.207154,0.459964,0.459956,204800
142,1.667117,1.218141,0.448976,0.448969,204800
270,1.666828,1.212396,0.454432,0.454430,204800
334,1.666730,1.208998,0.457732,0.457728,204800
78,1.667126,1.207832,0.459294,0.459291,204800
462,1.666822,1.207593,0.459229,0.459227,204800
206,1.666832,1.200332,0.466500,0.466496,204800
407,1.633972,1.210418,0.423554,0.423548,204800
151,1.634051,1.196882,0.437169,0.437166,204800
343,1.633908,1.213746,0.420162,0.420155,204800
215,1.634172,1.206034,0.428138,0.428135,204800
23,1.633595,1.202259,0.431336,0.431332,204800
87,1.634037,1.205668,0.428369,0.428365,204800
471,1.634011,1.201928,0.432083,0.432076,204800
279,1.633456,1.203725,0.429731,0.429727,204800
289,1.618171,1.187860,0.430311,0.430306,204800
229,1.626068,1.200958,0.425110,0.425106,204800
37,1.627436,1.203287,0.424149,0.424144,204800
165,1.627661,1.213449,0.414212,0.414208,204800
357,1.627460,1.200278,0.427182,0.427180,204800
485,1.627095,1.191349,0.435746,0.435743,204800
170,1.656457,1.210807,0.445650,0.445647,204800
287,1.629068,1.197480,0.431588,0.431585,204800
233,1.621718,1.197609,0.424109,0.424103,204800
297,1.608452,1.201406,0.407046,0.407044,204800
425,1.619013,1.194123,0.424890,0.424884,204800
361,1.606190,1.198183,0.408007,0.408000,204800
105,1.619012,1.209393,0.409619,0.409610,204800
489,1.622816,1.196945,0.425871,0.425849,204800
102,1.644519,1.207225,0.437294,0.437292,204800
55,1.634193,1.211645,0.422548,0.422545,204800
413,1.643428,1.211450,0.431978,0.431973,204800
199,1.620991,1.192923,0.428068,0.428065,204800
135,1.619986,1.197536,0.422450,0.422443,204800
327,1.621432,1.192599,0.428833,0.428829,204800
71,1.620390,1.195333,0.425057,0.425053,204800
455,1.617861,1.178212,0.439649,0.439641,204800
7,1.621463,1.199270,0.422193,0.422189,204800
263,1.620071,1.210923,0.409148,0.409142,204800
168,1.681815,1.193068,0.488747,0.488744,204800
104,1.681183,1.195453,0.485730,0.485726,204800
488,1.681882,1.195330,0.486552,0.486547,204800
296,1.681450,1.179768,0.501682,0.501673,204800
232,1.681577,1.200333,0.481244,0.481239,204800
360,1.681564,1.197527,0.484037,0.484029,204800
317,1.634911,1.193788,0.441123,0.441113,204800
406,1.669870,1.195244,0.474626,0.474620,204800
454,1.643159,1.191595,0.451564,0.451552,204800
390,1.645893,1.200579,0.445314,0.445310,204800
326,1.645577,1.199047,0.446530,0.446525,204800
70,1.644951,1.206428,0.438523,0.438516,204800
198,1.644200,1.196831,0.447369,0.447365,204800
395,1.636381,1.193151,0.443230,0.443224,204800
459,1.637547,1.181959,0.455588,0.455582,204800
203,1.635651,1.192389,0.443262,0.443258,204800
272,1.710883,1.197389,0.513494,0.513486,204800
161,1.621306,1.193681,0.427625,0.427624,204800
417,1.620125,1.190333,0.429792,0.429777,204800
481,1.619589,1.198560,0.421029,0.421025,204800
282,1.662652,1.203286,0.459366,0.459361,204800
346,1.660511,1.198493,0.462018,0.462010,204800
474,1.660247,1.204887,0.455360,0.455355,204800
26,1.662847,1.203703,0.459144,0.459142,204800
90,1.661645,1.207258,0.454387,0.454383,204800
218,1.659767,1.196719,0.463048,0.463041,204800
291,1.622484,1.200833,0.421651,0.421645,204800
35,1.623694,1.209983,0.413711,0.413710,204800
419,1.623513,1.196291,0.427222,0.427219,204800
355,1.623176,1.204192,0.418984,0.418980,204800
99,1.623079,1.202449,0.420630,0.420623,204800
163,1.623330,1.210987,0.412343,0.412339,204800
227,1.622201,1.198517,0.423684,0.423680,204800
167,1.622699,1.199436,0.423263,0.423258,204800
190,1.661128,1.213793,0.447335,0.447332,204800
403,1.631098,1.203193,0.427905,0.427902,204800
507,1.644684,1.216999,0.427685,0.427681,204800
123,1.644529,1.203994,0.440535,0.440528,204800
119,1.634084,1.197406,0.436678,0.436673,204800
40,1.681422,1.181024,0.500398,0.500392,204800
278,1.670338,1.204472,0.465866,0.465860,204800
138,1.657800,1.192594,0.465206,0.465198,204800
430,1.666777,1.208220,0.458557,0.458553,204800
174,1.666640,1.203872,0.462768,0.462766,204800
16,1.711216,1.202462,0.508754,0.508746,204800
397,1.650033,1.194148,0.455885,0.455879,204800
61,1.637699,1.213089,0.424610,0.424608,204800
450,1.645567,1.200504,0.445063,0.445056,204800
239,1.629759,1.208842,0.420917,0.420913,204800
10,1.656084,1.187414,0.468670,0.468661,204800
251,1.643256,1.206020,0.437236,0.437229,204800
152,1.704958,1.221149,0.483809,0.483805,204800
88,1.704521,1.211810,0.492711,0.492710,204800
441,1.635690,1.207709,0.427981,0.427979,204800
25,1.644172,1.215827,0.428345,0.428341,204800
166,1.645450,1.222454,0.422996,0.422992,204800
358,1.645439,1.205334,0.440105,0.440099,204800
486,1.643617,1.201637,0.441980,0.441970,204800
294,1.645088,1.208234,0.436854,0.436850,204800
306,1.666689,1.211822,0.454867,0.454862,204800
44,1.679044,1.196873,0.482171,0.482164,204800
266,1.659801,1.203187,0.456614,0.456610,204800
372,1.680887,1.200249,0.480638,0.480636,204800
72,1.681019,1.185869,0.495150,0.495144,204800
423,1.621378,1.179158,0.442220,0.442213,204800
178,1.661322,1.207393,0.453929,0.453922,204800
470,1.668484,1.187077,0.481407,0.481398,204800
331,1.637310,1.187337,0.449973,0.449971,204800
371,1.630891,1.209845,0.421046,0.421041,204800
313,1.644153,1.208592,0.435561,0.435558,204800
234,1.651061,1.205642,0.445419,0.445411,204800
375,1.634155,1.208736,0.425419,0.425417,204800
89,1.643451,1.218465,0.424986,0.424982,204800
13,1.650311,1.198388,0.451923,0.451917,204800
495,1.630466,1.213116,0.417350,0.417347,204800
238,1.667103,1.203744,0.463359,0.463356,204800
46,1.666861,1.212009,0.454852,0.454849,204800
456,1.679909,1.166132,0.513777,0.513777,204800
318,1.659453,1.192200,0.467253,0.467248,204800
211,1.631138,1.208382,0.422756,0.422752,204800
92,1.683650,1.206725,0.476925,0.476920,204800
293,1.626862,1.200445,0.426417,0.426412,204800
101,1.627155,1.197299,0.429856,0.429851,204800
208,1.710007,1.196533,0.513474,0.513466,204800
295,1.621195,1.190825,0.430370,0.430367,204800
194,1.644451,1.197993,0.446458,0.446455,204800
86,1.670064,1.195289,0.474775,0.474767,204800
498,1.666572,1.204320,0.462252,0.462248,204800
247,1.633463,1.199432,0.434031,0.434030,204800
111,1.630103,1.208433,0.421670,0.421665,204800
2,1.645054,1.204864,0.440190,0.440184,204800
308,1.680759,1.210936,0.469823,0.469815,204800
392,1.681210,1.190988,0.490222,0.490216,204800
366,1.666613,1.196833,0.469780,0.469773,204800
302,1.666634,1.203393,0.463241,0.463236,204800
426,1.655195,1.197497,0.457698,0.457693,204800
214,1.669733,1.190585,0.479148,0.479137,204800
479,1.629002,1.189597,0.439405,0.439400,204800
433,1.643852,1.205083,0.438769,0.438763,204800
416,1.706312,1.208346,0.497966,0.497963,204800
480,1.704956,1.204865,0.500091,0.500086,204800
352,1.705516,1.203448,0.502068,0.502064,204800
96,1.701076,1.197841,0.503235,0.503234,204800
431,1.630426,1.224615,0.405811,0.405808,204800
330,1.648122,1.192076,0.456046,0.456040,204800
344,1.704416,1.211620,0.492796,0.492790,204800
216,1.704008,1.208363,0.495645,0.495640,204800
319,1.628917,1.191480,0.437437,0.437431,204800
511,1.630405,1.194727,0.435678,0.435676,204800
112,1.710977,1.184024,0.526953,0.526941,204800
121,1.641728,1.208432,0.433296,0.433284,204800
80,1.711255,1.207145,0.504110,0.504109,204800
241,1.643618,1.188732,0.454886,0.454883,204800
177,1.640003,1.199827,0.440176,0.440166,204800
369,1.644163,1.187749,0.456414,0.456408,204800
335,1.630279,1.212294,0.417985,0.417984,204800
483,1.622936,1.205260,0.417676,0.417673,204800
383,1.630625,1.197198,0.433427,0.433419,204800
127,1.629291,1.199311,0.429980,0.429976,204800
147,1.631532,1.212355,0.419177,0.419169,204800
322,1.644045,1.197948,0.446097,0.446090,204800
333,1.651088,1.197978,0.453110,0.453106,204800
125,1.634498,1.188192,0.446306,0.446300,204800
39,1.622331,1.191868,0.430463,0.430458,204800
31,1.629496,1.194906,0.434590,0.434586,204800
336,1.710616,1.199601,0.511015,0.511010,204800
328,1.680957,1.187928,0.493029,0.493025,204800
439,1.634191,1.205685,0.428506,0.428502,204800
428,1.680399,1.196064,0.484335,0.484330,204800
62,1.659577,1.199047,0.460530,0.460525,204800
106,1.648567,1.195995,0.452572,0.452566,204800
141,1.651203,1.198133,0.453070,0.453068,204800
345,1.640915,1.216957,0.423958,0.423955,204800
364,1.680522,1.185572,0.494950,0.494942,204800
150,1.668672,1.184827,0.483845,0.483841,204800
445,1.636522,1.204402,0.432120,0.432114,204800
505,1.644604,1.218880,0.425724,0.425720,204800
136,1.681383,1.197799,0.483584,0.483582,204800
126,1.657546,1.202650,0.454896,0.454890,204800
359,1.620871,1.195052,0.425819,0.425812,204800
467,1.630876,1.209757,0.421119,0.421116,204800
183,1.634481,1.226050,0.408431,0.408427,204800
300,1.680587,1.197015,0.483572,0.483565,204800
223,1.629287,1.198485,0.430802,0.430797,204800
