Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.149254,0.009181,0.140073,0.140072,512
96,0.149473,0.009575,0.139898,0.139895,512
64,0.149228,0.009556,0.139672,0.139671,512
217,0.043661,0.009766,0.033895,0.033893,512
25,0.049998,0.009642,0.040356,0.040353,512
89,0.043633,0.010353,0.033280,0.033276,512
249,0.050145,0.009574,0.040571,0.040570,512
121,0.050246,0.009576,0.040670,0.040669,512
185,0.050232,0.009891,0.040341,0.040339,512
57,0.050184,0.009693,0.040491,0.040489,512
153,0.050258,0.009826,0.040432,0.040430,512
23,0.060300,0.010046,0.050254,0.050253,512
151,0.060349,0.009675,0.050674,0.050673,512
87,0.060343,0.009874,0.050469,0.050466,512
215,0.060315,0.010228,0.050087,0.050086,512
247,0.060323,0.009558,0.050765,0.050762,512
55,0.060303,0.009610,0.050693,0.050689,512
183,0.060336,0.009825,0.050511,0.050509,512
119,0.060396,0.010090,0.050306,0.050299,512
195,0.044646,0.009921,0.034725,0.034724,512
106,0.080342,0.009653,0.070689,0.070685,512
74,0.080352,0.010481,0.069871,0.069866,512
10,0.080243,0.009830,0.070413,0.070412,512
234,0.080325,0.009603,0.070722,0.070717,512
209,0.041793,0.009757,0.032036,0.032033,512
65,0.061449,0.009710,0.051739,0.051739,512
193,0.061530,0.010322,0.051208,0.051204,512
129,0.061733,0.010002,0.051731,0.051728,512
97,0.061726,0.009772,0.051954,0.051949,512
1,0.061512,0.010480,0.051032,0.051030,512
33,0.061474,0.009665,0.051809,0.051803,512
161,0.061520,0.009741,0.051779,0.051775,512
225,0.061519,0.009748,0.051771,0.051767,512
255,0.054121,0.010069,0.044052,0.044049,512
170,0.080345,0.009555,0.070790,0.070786,512
202,0.080343,0.010013,0.070330,0.070327,512
42,0.080280,0.009591,0.070689,0.070688,512
138,0.080380,0.009822,0.070558,0.070555,512
84,0.100450,0.009898,0.090552,0.090548,512
148,0.100492,0.010399,0.090093,0.090090,512
212,0.100440,0.009833,0.090607,0.090605,512
20,0.100397,0.009662,0.090735,0.090732,512
116,0.100666,0.009883,0.090783,0.090781,512
180,0.100458,0.009662,0.090796,0.090796,512
244,0.100417,0.009560,0.090857,0.090854,512
52,0.100422,0.009809,0.090613,0.090611,512
206,0.090192,0.009948,0.080244,0.080238,512
142,0.090253,0.010038,0.080215,0.080213,512
110,0.090197,0.009573,0.080624,0.080623,512
238,0.090183,0.009921,0.080262,0.080260,512
46,0.090129,0.009915,0.080214,0.080213,512
174,0.090239,0.009763,0.080476,0.080472,512
14,0.090109,0.009686,0.080423,0.080419,512
78,0.090138,0.009890,0.080248,0.080244,512
118,0.090169,0.009527,0.080642,0.080642,512
54,0.090175,0.009602,0.080573,0.080571,512
86,0.090174,0.009874,0.080300,0.080295,512
22,0.090184,0.009970,0.080214,0.080209,512
246,0.090147,0.009527,0.080620,0.080615,512
150,0.090204,0.009768,0.080436,0.080432,512
182,0.090165,0.009510,0.080655,0.080651,512
160,0.149306,0.009469,0.139837,0.139832,512
228,0.100441,0.009925,0.090516,0.090515,512
68,0.100421,0.009995,0.090426,0.090420,512
102,0.090184,0.010070,0.080114,0.080112,512
122,0.080360,0.009538,0.070822,0.070818,512
90,0.080311,0.009676,0.070635,0.070632,512
250,0.080321,0.009501,0.070820,0.070817,512
186,0.080332,0.009591,0.070741,0.070741,512
58,0.080313,0.009521,0.070792,0.070792,512
218,0.080349,0.010060,0.070289,0.070285,512
26,0.080174,0.010396,0.069778,0.069775,512
154,0.080350,0.009623,0.070727,0.070722,512
205,0.054804,0.009889,0.044915,0.044913,512
77,0.054738,0.009750,0.044988,0.044984,512
141,0.054840,0.010015,0.044825,0.044818,512
109,0.054775,0.009592,0.045183,0.045180,512
173,0.054794,0.009631,0.045163,0.045162,512
237,0.054752,0.009526,0.045226,0.045223,512
13,0.054730,0.010021,0.044709,0.044708,512
45,0.054668,0.009533,0.045135,0.045130,512
214,0.090169,0.010092,0.080077,0.080077,512
69,0.056765,0.009597,0.047168,0.047163,512
197,0.056792,0.010198,0.046594,0.046589,512
133,0.056800,0.009762,0.047038,0.047036,512
37,0.056837,0.011174,0.045663,0.045658,512
229,0.056810,0.010197,0.046613,0.046609,512
165,0.056815,0.009611,0.047204,0.047199,512
101,0.056788,0.009753,0.047035,0.047028,512
5,0.056763,0.009820,0.046943,0.046940,512
88,0.130142,0.009657,0.120485,0.120482,512
245,0.056762,0.009815,0.046947,0.046946,512
251,0.053003,0.009729,0.043274,0.043272,512
139,0.053092,0.009904,0.043188,0.043185,512
43,0.053027,0.010690,0.042337,0.042334,512
171,0.053081,0.009699,0.043382,0.043380,512
203,0.053085,0.010155,0.042930,0.042926,512
235,0.053026,0.009526,0.043500,0.043498,512
107,0.053071,0.010010,0.043061,0.043059,512
11,0.053007,0.009841,0.043166,0.043162,512
75,0.053036,0.010318,0.042718,0.042712,512
210,0.080384,0.010301,0.070083,0.070079,512
196,0.100449,0.010032,0.090417,0.090416,512
