Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,3.348305,3.203977,0.144328,0.144323,20480
56,3.348291,3.204260,0.144031,0.144024,20480
0,3.346854,3.199086,0.147768,0.147762,20480
24,3.346996,3.204153,0.142843,0.142840,20480
104,3.348227,3.209458,0.138769,0.138765,20480
72,3.350373,3.203824,0.146549,0.146538,20480
16,3.349037,3.228038,0.120999,0.120995,20480
112,3.345237,3.199517,0.145720,0.145716,20480
8,3.346878,3.202872,0.144006,0.143998,20480
120,3.347642,3.202950,0.144692,0.144688,20480
96,3.345830,3.202095,0.143735,0.143725,20480
80,3.345151,3.200846,0.144305,0.144300,20480
64,3.344697,3.200263,0.144434,0.144432,20480
55,3.291463,3.203300,0.088163,0.088152,20480
87,3.291462,3.202966,0.088496,0.088491,20480
63,3.285232,3.202715,0.082517,0.082513,20480
95,3.284923,3.202302,0.082621,0.082615,20480
71,3.292770,3.233541,0.059229,0.059222,20480
127,3.285157,3.201391,0.083766,0.083761,20480
23,3.288746,3.203257,0.085489,0.085488,20480
47,3.286011,3.202508,0.083503,0.083499,20480
7,3.288486,3.202438,0.086048,0.086046,20480
79,3.285548,3.207895,0.077653,0.077649,20480
103,3.291529,3.204007,0.087522,0.087518,20480
39,3.289379,3.203710,0.085669,0.085663,20480
31,3.288263,3.203097,0.085166,0.085161,20480
111,3.286389,3.202271,0.084118,0.084112,20480
119,3.289145,3.202997,0.086148,0.086142,20480
107,3.287628,3.205422,0.082206,0.082201,20480
91,3.287767,3.204867,0.082900,0.082894,20480
51,3.287530,3.202890,0.084640,0.084637,20480
59,3.287745,3.204865,0.082880,0.082876,20480
75,3.288513,3.212895,0.075618,0.075610,20480
67,3.288240,3.202805,0.085435,0.085431,20480
35,3.286810,3.202807,0.084003,0.084000,20480
11,3.285962,3.203431,0.082531,0.082528,20480
99,3.290817,3.223688,0.067129,0.067121,20480
3,3.289906,3.200646,0.089260,0.089255,20480
123,3.286976,3.203319,0.083657,0.083647,20480
83,3.290258,3.202703,0.087555,0.087550,20480
43,3.287100,3.204744,0.082356,0.082351,20480
27,3.286260,3.204175,0.082085,0.082083,20480
19,3.287876,3.202392,0.085484,0.085482,20480
15,3.285915,3.201466,0.084449,0.084441,20480
58,3.317425,3.204696,0.112729,0.112720,20480
37,3.289904,3.202873,0.087031,0.087028,20480
13,3.286657,3.203227,0.083430,0.083427,20480
77,3.289227,3.204828,0.084399,0.084390,20480
125,3.286966,3.203795,0.083171,0.083165,20480
45,3.287265,3.204561,0.082704,0.082699,20480
5,3.292161,3.226900,0.065261,0.065254,20480
66,3.316831,3.203452,0.113379,0.113373,20480
109,3.287863,3.204851,0.083012,0.083009,20480
93,3.288620,3.209704,0.078916,0.078910,20480
53,3.290678,3.203740,0.086938,0.086932,20480
29,3.287292,3.204437,0.082855,0.082851,20480
117,3.291027,3.201938,0.089089,0.089083,20480
101,3.293433,3.203708,0.089725,0.089719,20480
21,3.290678,3.203095,0.087583,0.087581,20480
61,3.288338,3.204536,0.083802,0.083799,20480
69,3.291305,3.203770,0.087535,0.087533,20480
85,3.291094,3.203758,0.087336,0.087334,20480
