Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,51.670971,51.585267,0.085704,0.085697,81920
240,51.635008,51.207622,0.427386,0.427381,81920
219,51.642348,51.236128,0.406220,0.406212,81920
139,51.610346,51.240054,0.370292,0.370287,81920
235,51.631202,51.240827,0.390375,0.390371,81920
91,51.616383,51.275740,0.340643,0.340635,81920
75,51.626812,51.237787,0.389025,0.389019,81920
123,51.601134,51.263960,0.337174,0.337166,81920
251,51.636142,51.222426,0.413716,0.413714,81920
171,51.631999,51.254599,0.377400,0.377392,81920
155,51.620508,51.271051,0.349457,0.349451,81920
59,51.618906,51.326977,0.291929,0.291925,81920
27,51.636018,51.231315,0.404703,0.404699,81920
11,51.647466,51.571845,0.075621,0.075617,81920
107,51.600422,51.206115,0.394307,0.394305,81920
203,51.654536,51.212148,0.442388,0.442380,81920
43,51.624175,51.244556,0.379619,0.379612,81920
187,51.643467,51.257494,0.385973,0.385971,81920
166,51.636918,51.252228,0.384690,0.384687,81920
182,51.647717,51.329216,0.318501,0.318499,81920
38,51.649736,51.244459,0.405277,0.405274,81920
230,51.635464,51.244430,0.391034,0.391030,81920
54,51.662525,51.233237,0.429288,0.429286,81920
150,51.625289,51.232660,0.392629,0.392625,81920
118,51.638715,51.243922,0.394793,0.394791,81920
70,51.673970,51.587698,0.086272,0.086266,81920
45,51.612724,51.245628,0.367096,0.367094,81920
109,51.586214,51.263737,0.322477,0.322467,81920
205,51.628700,51.215056,0.413644,0.413637,81920
61,51.602770,51.228224,0.374546,0.374543,81920
181,51.646403,51.223113,0.423290,0.423289,81920
85,51.642872,51.229942,0.412930,0.412922,81920
101,51.632835,51.422259,0.210576,0.210571,81920
21,51.621040,51.260657,0.360383,0.360373,81920
69,51.657089,51.288782,0.368307,0.368299,81920
133,51.614728,51.248737,0.365991,0.365984,81920
37,51.632344,51.218135,0.414209,0.414208,81920
229,51.636317,51.266107,0.370210,0.370205,81920
53,51.644067,51.253517,0.390550,0.390542,81920
165,51.635370,51.248590,0.386780,0.386778,81920
5,51.615422,51.248791,0.366631,0.366621,81920
134,51.626145,51.211686,0.414459,0.414453,81920
36,51.631731,51.246677,0.385054,0.385049,81920
100,51.631553,51.242038,0.389515,0.389509,81920
132,51.631571,51.216484,0.415087,0.415083,81920
228,51.655509,51.220155,0.435354,0.435353,81920
244,51.647773,51.334935,0.312838,0.312836,81920
180,51.669338,51.231610,0.437728,0.437720,81920
196,51.680671,51.599903,0.080768,0.080766,81920
164,51.656254,51.244204,0.412050,0.412044,81920
84,51.644261,51.256434,0.387827,0.387823,81920
20,51.625119,51.256498,0.368621,0.368613,81920
131,51.620446,51.215042,0.405404,0.405401,81920
191,51.637799,51.224729,0.413070,0.413066,81920
215,51.626303,51.250389,0.375914,0.375905,81920
55,51.640882,51.249696,0.391186,0.391181,81920
23,51.619672,51.232307,0.387365,0.387362,81920
167,51.625265,51.500406,0.124859,0.124854,81920
151,51.615350,51.253991,0.361359,0.361351,81920
135,51.608210,51.261734,0.346476,0.346471,81920
183,51.629216,51.302456,0.326760,0.326757,81920
87,51.639962,51.218166,0.421796,0.421792,81920
119,51.618644,51.253612,0.365032,0.365026,81920
39,51.631542,51.322122,0.309420,0.309414,81920
231,51.614467,51.245809,0.368658,0.368655,81920
199,51.636331,51.266465,0.369866,0.369863,81920
147,51.632807,51.221277,0.411530,0.411524,81920
163,51.645587,51.309126,0.336461,0.336458,81920
104,51.637335,51.249315,0.388020,0.388019,81920
152,51.621410,51.222633,0.398777,0.398768,81920
24,51.627664,51.258291,0.369373,0.369368,81920
120,51.627662,51.284127,0.343535,0.343527,81920
72,51.659204,51.540697,0.118507,0.118504,81920
200,51.650906,51.216302,0.434604,0.434595,81920
40,51.638395,51.258575,0.379820,0.379818,81920
8,51.625650,51.235985,0.389665,0.389662,81920
