Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.473284,0.301667,0.171617,0.171609,20480
256,0.473559,0.303726,0.169833,0.169827,20480
448,0.473027,0.300535,0.172492,0.172487,20480
384,0.473437,0.301826,0.171611,0.171606,20480
0,0.473279,0.304780,0.168499,0.168493,20480
128,0.472403,0.302596,0.169807,0.169804,20480
320,0.473501,0.299607,0.173894,0.173890,20480
64,0.472962,0.301590,0.171372,0.171368,20480
261,0.374820,0.309061,0.065759,0.065756,20480
133,0.373827,0.302718,0.071109,0.071098,20480
389,0.374543,0.302448,0.072095,0.072090,20480
135,0.364984,0.301346,0.063638,0.063635,20480
7,0.365561,0.304645,0.060916,0.060914,20480
327,0.365597,0.302246,0.063351,0.063348,20480
455,0.365718,0.303295,0.062423,0.062416,20480
199,0.364358,0.301151,0.063207,0.063202,20480
391,0.365172,0.302660,0.062512,0.062505,20480
71,0.365552,0.300095,0.065457,0.065451,20480
263,0.365815,0.301749,0.064066,0.064062,20480
420,0.408279,0.305436,0.102843,0.102835,20480
487,0.364786,0.300997,0.063789,0.063786,20480
11,0.372397,0.304035,0.068362,0.068357,20480
267,0.372128,0.302439,0.069689,0.069682,20480
203,0.372201,0.303011,0.069190,0.069182,20480
75,0.371927,0.303486,0.068441,0.068432,20480
331,0.371974,0.302343,0.069631,0.069627,20480
139,0.372329,0.302533,0.069796,0.069790,20480
395,0.372170,0.301177,0.070993,0.070986,20480
459,0.371840,0.304908,0.066932,0.066927,20480
151,0.369459,0.300560,0.068899,0.068894,20480
279,0.369853,0.302789,0.067064,0.067058,20480
23,0.370127,0.301891,0.068236,0.068232,20480
471,0.369060,0.302659,0.066401,0.066397,20480
343,0.369353,0.303267,0.066086,0.066081,20480
215,0.369798,0.302441,0.067357,0.067354,20480
87,0.369176,0.301671,0.067505,0.067494,20480
407,0.370343,0.306384,0.063959,0.063954,20480
24,0.431075,0.305815,0.125260,0.125256,20480
10,0.386162,0.302364,0.083798,0.083787,20480
266,0.386977,0.305078,0.081899,0.081893,20480
458,0.386710,0.301547,0.085163,0.085158,20480
138,0.387487,0.308018,0.079469,0.079465,20480
394,0.384875,0.306728,0.078147,0.078144,20480
74,0.387314,0.303014,0.084300,0.084297,20480
202,0.386052,0.302431,0.083621,0.083615,20480
330,0.387011,0.302479,0.084532,0.084528,20480
58,0.386687,0.307841,0.078846,0.078840,20480
442,0.386523,0.308184,0.078339,0.078335,20480
