Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.761754,0.494251,0.267503,0.267492,2048
832,0.757828,0.477712,0.280116,0.280104,2048
448,0.762266,0.475235,0.287031,0.287018,2048
0,0.761103,0.501087,0.260016,0.260009,2048
640,0.756117,0.483363,0.272754,0.272750,2048
320,0.763330,0.480410,0.282920,0.282914,2048
704,0.758987,0.470253,0.288734,0.288726,2048
64,0.762327,0.475213,0.287114,0.287107,2048
128,0.759829,0.490344,0.269485,0.269475,2048
384,0.760805,0.494446,0.266359,0.266349,2048
512,0.759250,0.490910,0.268340,0.268329,2048
256,0.761570,0.496166,0.265404,0.265396,2048
768,0.757668,0.476588,0.281080,0.281068,2048
192,0.759040,0.475268,0.283772,0.283762,2048
960,0.763441,0.478964,0.284477,0.284474,2048
812,0.683810,0.494976,0.188834,0.188826,2048
940,0.683533,0.505051,0.178482,0.178476,2048
556,0.682725,0.488395,0.194330,0.194324,2048
428,0.681654,0.499472,0.182182,0.182181,2048
492,0.681247,0.516741,0.164506,0.164497,2048
620,0.680526,0.507246,0.173280,0.173272,2048
364,0.682455,0.526072,0.156383,0.156374,2048
748,0.682250,0.518392,0.163858,0.163849,2048
876,0.682696,0.530211,0.152485,0.152481,2048
300,0.684786,0.485000,0.199786,0.199775,2048
236,0.682624,0.514826,0.167798,0.167790,2048
108,0.681394,0.515943,0.165451,0.165448,2048
172,0.682786,0.499951,0.182835,0.182829,2048
684,0.677574,0.489729,0.187845,0.187837,2048
1004,0.681189,0.519504,0.161685,0.161683,2048
44,0.681679,0.490352,0.191327,0.191323,2048
317,0.629462,0.515984,0.113478,0.113468,2048
573,0.631938,0.528897,0.103041,0.103024,2048
957,0.633074,0.521002,0.112072,0.112067,2048
701,0.631446,0.522757,0.108689,0.108683,2048
381,0.631567,0.526307,0.105260,0.105255,2048
189,0.635065,0.524865,0.110200,0.110198,2048
1021,0.632872,0.529740,0.103132,0.103122,2048
829,0.634816,0.525420,0.109396,0.109390,2048
637,0.633251,0.531665,0.101586,0.101577,2048
445,0.632575,0.519864,0.112711,0.112703,2048
509,0.632815,0.529920,0.102895,0.102883,2048
125,0.632736,0.533132,0.099604,0.099597,2048
893,0.633056,0.526745,0.106311,0.106303,2048
765,0.633325,0.533256,0.100069,0.100055,2048
253,0.631505,0.524379,0.107126,0.107112,2048
61,0.634607,0.523792,0.110815,0.110810,2048
1016,0.707949,0.516996,0.190953,0.190946,2048
888,0.703109,0.513599,0.189510,0.189502,2048
120,0.708594,0.504351,0.204243,0.204231,2048
760,0.702005,0.522829,0.179176,0.179166,2048
632,0.705715,0.514942,0.190773,0.190761,2048
824,0.704366,0.524468,0.179898,0.179887,2048
184,0.707472,0.520131,0.187341,0.187332,2048
952,0.705598,0.518262,0.187336,0.187331,2048
696,0.704581,0.517015,0.187566,0.187554,2048
248,0.706490,0.521876,0.184614,0.184607,2048
504,0.705192,0.525276,0.179916,0.179907,2048
312,0.704045,0.518923,0.185122,0.185106,2048
376,0.702869,0.521745,0.181124,0.181120,2048
568,0.705130,0.519656,0.185474,0.185464,2048
56,0.708526,0.507075,0.201451,0.201436,2048
440,0.704149,0.533913,0.170236,0.170231,2048
644,0.671027,0.470726,0.200301,0.200290,2048
513,0.622462,0.522216,0.100246,0.100233,2048
851,0.615297,0.510694,0.104603,0.104597,2048
595,0.616642,0.500364,0.116278,0.116266,2048
467,0.615974,0.500867,0.115107,0.115102,2048
979,0.612334,0.502933,0.109401,0.109396,2048
403,0.612635,0.524372,0.088263,0.088258,2048
723,0.614951,0.510119,0.104832,0.104827,2048
211,0.615072,0.514022,0.101050,0.101044,2048
16,0.731128,0.505508,0.225620,0.225610,2048
336,0.732959,0.525690,0.207269,0.207266,2048
272,0.733970,0.535772,0.198198,0.198195,2048
528,0.734475,0.515438,0.219037,0.219031,2048
976,0.732274,0.517645,0.214629,0.214625,2048
784,0.731701,0.514200,0.217501,0.217498,2048
