Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.499837,12.781121,0.718716,0.718710,4096
352,13.468283,12.786054,0.682229,0.682224,4096
185,13.438421,12.796635,0.641786,0.641779,4096
313,13.464864,12.800478,0.664386,0.664384,4096
409,13.459564,12.785117,0.674447,0.674441,4096
217,13.444580,12.786983,0.657597,0.657591,4096
601,13.454236,12.788084,0.666152,0.666149,4096
57,13.429775,12.791885,0.637890,0.637889,4096
377,13.465123,12.801393,0.663730,0.663728,4096
121,13.420341,12.789119,0.631222,0.631219,4096
249,13.452370,12.790180,0.662190,0.662181,4096
537,13.465300,12.801017,0.664283,0.664281,4096
473,13.471570,12.878227,0.593343,0.593337,4096
25,13.439096,12.790667,0.648429,0.648425,4096
577,13.466496,12.982968,0.483528,0.483522,4096
321,13.420084,12.788986,0.631098,0.631091,4096
97,13.454046,12.792864,0.661182,0.661174,4096
353,13.414246,12.790460,0.623786,0.623778,4096
513,13.452370,12.788058,0.664312,0.664306,4096
289,13.429905,12.792167,0.637738,0.637733,4096
257,13.436769,12.788383,0.648386,0.648381,4096
449,13.436832,12.788461,0.648371,0.648366,4096
129,13.445822,12.785728,0.660094,0.660083,4096
417,13.429629,12.820113,0.609516,0.609512,4096
33,13.454077,12.791131,0.662946,0.662945,4096
545,13.458783,12.795733,0.663050,0.663043,4096
65,13.460617,12.803784,0.656833,0.656832,4096
609,13.458756,12.791869,0.666887,0.666879,4096
1,13.452549,12.786046,0.666503,0.666496,4096
385,13.421413,12.787249,0.634164,0.634160,4096
193,13.429689,12.841127,0.588562,0.588559,4096
481,13.444862,12.792584,0.652278,0.652276,4096
225,13.430868,12.793262,0.637606,0.637599,4096
161,13.437019,12.792833,0.644186,0.644182,4096
556,13.416369,12.793124,0.623245,0.623244,4096
152,13.461827,12.813711,0.648116,0.648111,4096
412,13.468645,12.788429,0.680216,0.680207,4096
178,13.737262,12.812323,0.924939,0.924931,4096
231,13.365715,12.793837,0.571878,0.571870,4096
551,13.395803,12.789498,0.606305,0.606301,4096
71,13.396120,12.825615,0.570505,0.570503,4096
487,13.377679,12.793649,0.584030,0.584029,4096
7,13.395886,12.922890,0.472996,0.472991,4096
423,13.382359,12.791662,0.590697,0.590692,4096
327,13.377814,12.786671,0.591143,0.591137,4096
359,13.382338,12.792419,0.589919,0.589912,4096
167,13.376007,12.803594,0.572413,0.572407,4096
455,13.377805,12.798366,0.579439,0.579434,4096
519,13.389836,12.784824,0.605012,0.605009,4096
391,13.389568,12.965246,0.424322,0.424316,4096
615,13.394696,12.788283,0.606413,0.606403,4096
135,13.383099,12.788040,0.595059,0.595051,4096
199,13.371130,12.804625,0.566505,0.566499,4096
103,13.386535,12.825797,0.560738,0.560736,4096
295,13.369489,12.818711,0.550778,0.550777,4096
465,13.716649,12.801380,0.915269,0.915267,4096
529,13.435222,13.046389,0.388833,0.388822,4096
337,13.716742,12.791082,0.925660,0.925658,4096
433,13.715662,12.790145,0.925517,0.925514,4096
113,13.732624,12.794993,0.937631,0.937624,4096
497,13.427022,12.791859,0.635163,0.635158,4096
625,13.745557,12.790760,0.954797,0.954796,4096
145,13.731920,12.785823,0.946097,0.946089,4096
561,13.427864,12.814765,0.613099,0.613097,4096
49,13.745093,12.791829,0.953264,0.953256,4096
305,13.715668,12.791664,0.924004,0.924001,4096
17,13.753019,12.786462,0.966557,0.966553,4096
593,13.741873,12.787267,0.954606,0.954603,4096
369,13.716693,12.800283,0.916410,0.916405,4096
209,13.416779,12.801314,0.615465,0.615457,4096
81,13.741770,12.792161,0.949609,0.949601,4096
273,13.715918,12.786524,0.929394,0.929390,4096
322,13.418910,12.786959,0.631951,0.631942,4096
543,13.441631,12.783727,0.657904,0.657901,4096
585,13.411254,12.813578,0.597676,0.597668,4096
390,13.403895,12.789868,0.614027,0.614020,4096
2,13.449266,12.791235,0.658031,0.658023,4096
578,13.463305,12.793567,0.669738,0.669731,4096
514,13.450163,12.811682,0.638481,0.638475,4096
