Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.884250,3.787655,0.096595,0.039240,8192
64,3.884648,3.799393,0.085255,0.031002,8192
38,3.850573,3.785564,0.065009,0.039583,8192
102,3.856121,3.778126,0.077995,0.023210,8192
20,3.866384,3.782751,0.083633,0.034632,8192
84,3.866699,3.778760,0.087939,0.034943,8192
39,3.866384,3.778140,0.088244,0.037043,8192
46,3.860567,3.774077,0.086490,0.041587,8192
110,3.859876,3.751330,0.108546,0.060322,8192
5,3.868868,3.785429,0.083439,0.040824,8192
47,3.867049,3.777076,0.089973,0.045320,8192
111,3.868175,3.786409,0.081766,0.019911,8192
6,3.851340,3.785193,0.066147,0.032100,8192
70,3.851930,3.789853,0.062077,0.027283,8192
18,3.872736,3.769917,0.102819,0.044213,8192
82,3.873347,3.781029,0.092318,0.036045,8192
55,3.866311,3.776443,0.089868,0.048013,8192
119,3.866747,3.786932,0.079815,0.025397,8192
88,3.869455,3.782235,0.087220,0.027374,8192
104,3.869600,3.787417,0.082183,0.023140,8192
67,3.869489,3.791505,0.077984,0.028614,8192
114,3.873888,3.798413,0.075475,0.021791,8192
50,3.873118,3.776031,0.097087,0.044349,8192
95,3.865754,3.763031,0.102723,0.043978,8192
31,3.866103,3.783936,0.082167,0.034916,8192
89,3.867970,3.781855,0.086115,0.033961,8192
25,3.867534,3.779470,0.088064,0.042440,8192
19,3.868933,3.775035,0.093898,0.043118,8192
83,3.869747,3.791883,0.077864,0.027888,8192
28,3.859450,3.783931,0.075519,0.037162,8192
92,3.859677,3.790240,0.069437,0.019878,8192
54,3.858593,3.784688,0.073905,0.034861,8192
68,3.865925,3.758102,0.107823,0.058197,8192
32,3.884579,3.794553,0.090026,0.046295,8192
96,3.884066,3.773906,0.110160,0.044624,8192
108,3.862528,3.782125,0.080403,0.033621,8192
44,3.859712,3.799437,0.060275,0.022379,8192
81,3.869682,3.790644,0.079038,0.026986,8192
17,3.869103,3.773027,0.096076,0.044811,8192
34,3.873282,3.787726,0.085556,0.031101,8192
98,3.872383,3.757767,0.114616,0.062871,8192
60,3.859560,3.787522,0.072038,0.033855,8192
124,3.859134,3.760061,0.099073,0.050477,8192
113,3.868805,3.758560,0.110245,0.063874,8192
49,3.869359,3.785760,0.083599,0.038954,8192
7,3.866401,3.782085,0.084316,0.033685,8192
118,3.859024,3.778056,0.080968,0.042939,8192
8,3.868927,3.775965,0.092962,0.040489,8192
72,3.869665,3.788079,0.081586,0.036331,8192
53,3.869838,3.776199,0.093639,0.050067,8192
117,3.869399,3.793966,0.075433,0.036004,8192
100,3.866897,3.786396,0.080501,0.024031,8192
123,3.869833,3.766565,0.103268,0.060377,8192
59,3.869933,3.783344,0.086589,0.045672,8192
85,3.869365,3.784894,0.084471,0.027221,8192
21,3.868972,3.775335,0.093637,0.061467,8192
69,3.869351,3.789946,0.079405,0.023732,8192
121,3.867856,3.783712,0.084144,0.038944,8192
