Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,0.124654,0.041372,0.083282,0.061470,512
0,0.124700,0.041062,0.083638,0.073070,512
44,0.124696,0.041427,0.083269,0.059123,512
8,0.124668,0.040716,0.083952,0.052409,512
72,0.124684,0.040621,0.084063,0.057210,512
32,0.124717,0.040875,0.083842,0.058755,512
76,0.124692,0.041378,0.083314,0.063032,512
48,0.124706,0.041140,0.083566,0.065711,512
16,0.124711,0.041143,0.083568,0.059657,512
20,0.124663,0.041010,0.083653,0.071834,512
52,0.124674,0.041339,0.083335,0.066851,512
24,0.124706,0.040549,0.084157,0.059360,512
12,0.124680,0.041511,0.083169,0.058279,512
60,0.124672,0.041118,0.083554,0.075282,512
68,0.124672,0.041420,0.083252,0.057576,512
56,0.124713,0.040572,0.084141,0.058061,512
64,0.124723,0.041104,0.083619,0.063494,512
40,0.124706,0.040634,0.084072,0.077320,512
4,0.124674,0.041324,0.083350,0.061908,512
28,0.124675,0.041153,0.083522,0.059355,512
11,0.116734,0.042387,0.074347,0.057437,512
27,0.116721,0.042259,0.074462,0.061402,512
67,0.116713,0.042033,0.074680,0.065652,512
23,0.116733,0.041852,0.074881,0.058653,512
75,0.116712,0.042282,0.074430,0.065810,512
71,0.116740,0.041709,0.075031,0.060340,512
35,0.116725,0.042228,0.074497,0.058259,512
43,0.116729,0.042447,0.074282,0.063335,512
51,0.116701,0.042476,0.074225,0.063894,512
3,0.116724,0.042411,0.074313,0.056986,512
39,0.116731,0.042035,0.074696,0.063188,512
31,0.116740,0.041565,0.075175,0.065577,512
46,0.124704,0.041566,0.083138,0.061307,512
30,0.124707,0.042034,0.082673,0.069751,512
63,0.116731,0.042260,0.074471,0.061807,512
15,0.116743,0.041857,0.074886,0.067918,512
47,0.116734,0.041912,0.074822,0.058011,512
78,0.124721,0.041962,0.082759,0.056881,512
2,0.124695,0.042454,0.082241,0.051336,512
22,0.124711,0.041912,0.082799,0.057371,512
70,0.124728,0.041732,0.082996,0.067675,512
10,0.124706,0.041956,0.082750,0.069011,512
50,0.124719,0.042233,0.082486,0.063041,512
42,0.124682,0.042482,0.082200,0.066644,512
18,0.124710,0.042673,0.082037,0.050386,512
14,0.124680,0.041629,0.083051,0.053685,512
6,0.124709,0.042109,0.082600,0.058046,512
34,0.124719,0.042341,0.082378,0.056951,512
62,0.124708,0.041931,0.082777,0.060735,512
38,0.124700,0.041912,0.082788,0.064713,512
54,0.124755,0.042640,0.082115,0.053900,512
66,0.124719,0.042235,0.082484,0.061258,512
74,0.124658,0.041853,0.082805,0.063593,512
58,0.124719,0.042527,0.082192,0.057772,512
26,0.124667,0.042181,0.082486,0.055240,512
49,0.116659,0.040975,0.075684,0.067806,512
41,0.116716,0.040901,0.075815,0.059006,512
55,0.116735,0.041589,0.075146,0.064231,512
59,0.116739,0.042301,0.074438,0.063970,512
19,0.116726,0.042294,0.074432,0.068230,512
7,0.116740,0.041320,0.075420,0.065675,512
79,0.116689,0.041659,0.075030,0.068563,512
45,0.116739,0.042134,0.074605,0.059367,512
13,0.116719,0.041714,0.075005,0.058706,512
5,0.116721,0.041872,0.074849,0.065878,512
37,0.116714,0.041947,0.074767,0.057168,512
21,0.116723,0.041957,0.074766,0.063683,512
33,0.116677,0.041047,0.075630,0.058551,512
77,0.116738,0.041898,0.074840,0.065322,512
25,0.116704,0.040699,0.076005,0.067617,512
69,0.116753,0.042285,0.074468,0.066993,512
73,0.116697,0.041039,0.075658,0.057469,512
9,0.116706,0.040752,0.075954,0.068122,512
61,0.116737,0.041834,0.074903,0.064195,512
17,0.116683,0.040980,0.075703,0.066419,512
29,0.116738,0.042124,0.074614,0.061380,512
57,0.116717,0.041245,0.075472,0.059291,512
1,0.116692,0.040999,0.075693,0.056777,512
65,0.116686,0.041247,0.075439,0.064001,512
53,0.116725,0.041814,0.074911,0.064033,512
