Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,2.170736,2.093862,0.076874,0.076870,57920
16,2.170979,2.091735,0.079244,0.079238,57920
0,2.171267,2.103498,0.067769,0.067766,57920
8,2.170558,2.095773,0.074785,0.074780,57920
23,2.139757,2.069889,0.069868,0.069864,57920
7,2.140163,2.080019,0.060144,0.060142,57920
31,2.140391,2.088719,0.051672,0.051670,57920
15,2.139769,2.078361,0.061408,0.061406,57920
30,2.157896,2.068631,0.089265,0.089257,57920
14,2.157691,2.072128,0.085563,0.085557,57920
22,2.158046,2.084872,0.073174,0.073170,57920
6,2.158904,2.099358,0.059546,0.059545,57920
28,2.171524,2.100675,0.070849,0.070844,57920
4,2.171009,2.086170,0.084839,0.084835,57920
20,2.171483,2.107712,0.063771,0.063766,57920
12,2.170875,2.088448,0.082427,0.082421,57920
19,2.140781,2.081433,0.059348,0.059339,57920
3,2.140581,2.089487,0.051094,0.051086,57920
27,2.140934,2.093672,0.047262,0.047256,57920
11,2.139733,2.090528,0.049205,0.049203,57920
25,2.139379,2.074701,0.064678,0.064669,57920
1,2.140802,2.093862,0.046940,0.046934,57920
9,2.139903,2.087884,0.052019,0.052016,57920
18,2.158332,2.085190,0.073142,0.073142,57920
26,2.158760,2.071782,0.086978,0.086973,57920
17,2.140352,2.086706,0.053646,0.053633,57920
13,2.140570,2.090712,0.049858,0.049856,57920
5,2.141154,2.094859,0.046295,0.046288,57920
29,2.140460,2.081767,0.058693,0.058686,57920
21,2.141028,2.092876,0.048152,0.048148,57920
10,2.158249,2.070568,0.087681,0.087678,57920
2,2.158360,2.080592,0.077768,0.077767,57920
