Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.058599,0.938310,0.120289,0.120283,20480
64,1.057673,0.937577,0.120096,0.120088,20480
0,1.058297,0.943845,0.114452,0.114449,20480
192,1.058211,0.933542,0.124669,0.124663,20480
27,0.988340,0.935671,0.052669,0.052662,20480
45,0.996816,0.942814,0.054002,0.053999,20480
173,0.996663,0.936544,0.060119,0.060114,20480
237,0.996198,0.934071,0.062127,0.062121,20480
109,0.996364,0.934363,0.062001,0.061996,20480
172,1.026853,0.936187,0.090666,0.090662,20480
159,0.995417,0.936709,0.058708,0.058704,20480
11,0.988382,0.935660,0.052722,0.052712,20480
139,0.989797,0.955177,0.034620,0.034616,20480
75,0.989409,0.939583,0.049826,0.049821,20480
203,0.988872,0.929854,0.059018,0.059012,20480
33,0.992131,0.936699,0.055432,0.055427,20480
161,0.993324,0.949370,0.043954,0.043948,20480
97,0.993133,0.941641,0.051492,0.051485,20480
225,0.992926,0.933052,0.059874,0.059867,20480
133,1.002771,0.946813,0.055958,0.055949,20480
136,1.050187,0.934431,0.115756,0.115756,20480
44,1.026873,0.941107,0.085766,0.085764,20480
108,1.026541,0.931352,0.095189,0.095186,20480
77,0.998003,0.934890,0.063113,0.063104,20480
186,1.006933,0.944511,0.062422,0.062418,20480
91,0.988780,0.929777,0.059003,0.058999,20480
219,0.988744,0.939420,0.049324,0.049317,20480
155,0.989402,0.939763,0.049639,0.049632,20480
21,1.001914,0.934778,0.067136,0.067127,20480
149,1.003474,0.941903,0.061571,0.061566,20480
85,1.003058,0.941322,0.061736,0.061732,20480
213,1.002595,0.939385,0.063210,0.063206,20480
36,1.028135,0.940629,0.087506,0.087500,20480
51,0.998111,0.940364,0.057747,0.057744,20480
179,0.997145,0.933424,0.063721,0.063715,20480
243,0.997145,0.935698,0.061447,0.061443,20480
115,0.997197,0.935187,0.062010,0.062003,20480
40,1.048794,0.945250,0.103544,0.103537,20480
168,1.049914,0.937056,0.112858,0.112854,20480
232,1.050169,0.935381,0.114788,0.114784,20480
