Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,7.495905,4.852446,2.643459,2.643453,8192000
4,7.445761,4.848964,2.596797,2.596793,8192000
28,7.444849,4.844648,2.600201,2.600193,8192000
29,7.421893,4.839717,2.582176,2.582171,8192000
31,7.425904,4.834581,2.591323,2.591316,8192000
23,7.425211,4.815747,2.609464,2.609452,8192000
19,7.477427,4.899977,2.577450,2.577439,8192000
27,7.475746,4.812409,2.663337,2.663332,8192000
11,7.463701,4.842269,2.621432,2.621423,8192000
3,7.476472,4.849718,2.626754,2.626752,8192000
7,7.422263,4.828001,2.594262,2.594256,8192000
15,7.419925,4.804575,2.615350,2.615339,8192000
1,7.474811,4.882279,2.592532,2.592526,8192000
2,7.496111,4.861282,2.634829,2.634826,8192000
30,7.446259,4.778693,2.667566,2.667561,8192000
26,7.495815,4.854415,2.641400,2.641393,8192000
18,7.498155,4.922919,2.575236,2.575231,8192000
10,7.485738,4.800893,2.684845,2.684837,8192000
14,7.442266,4.788911,2.653355,2.653348,8192000
6,7.442755,4.775082,2.667673,2.667665,8192000
22,7.446522,4.775110,2.671412,2.671402,8192000
24,7.496600,4.818884,2.677716,2.677710,8192000
0,7.498903,4.903679,2.595224,2.595217,8192000
8,7.480652,4.848985,2.631667,2.631656,8192000
20,7.443496,4.836927,2.606569,2.606563,8192000
12,7.443036,4.808538,2.634498,2.634495,8192000
13,7.421030,4.808626,2.612404,2.612391,8192000
5,7.420718,4.797705,2.623013,2.623005,8192000
9,7.461121,4.852286,2.608835,2.608832,8192000
25,7.473785,4.871296,2.602489,2.602488,8192000
21,7.421537,4.824028,2.597509,2.597503,8192000
17,7.474875,4.877713,2.597162,2.597158,8192000
