Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
102,4.089504,3.238941,0.850563,0.833544,204800
806,4.091913,3.204364,0.887549,0.873694,204800
1062,4.091909,3.229500,0.862409,0.845089,204800
742,4.088151,3.229444,0.858707,0.803302,204800
486,4.088266,3.215388,0.872878,0.796334,204800
614,4.088160,3.205790,0.882370,0.804519,204800
753,4.101453,3.205390,0.896063,0.874563,204800
1137,4.101518,3.206294,0.895224,0.877158,204800
113,4.102055,3.208589,0.893466,0.882352,204800
1265,4.101424,3.204665,0.896759,0.882465,204800
1201,4.102086,3.204440,0.897646,0.852563,204800
241,4.101500,3.205843,0.895657,0.881620,204800
497,4.101429,3.205691,0.895738,0.878023,204800
689,4.102179,3.208050,0.894129,0.872048,204800
49,4.102837,3.242115,0.860722,0.824050,204800
369,4.101489,3.206450,0.895039,0.880990,204800
625,4.101479,3.206589,0.894890,0.870760,204800
433,4.101962,3.216732,0.885230,0.840373,204800
945,4.102000,3.205197,0.896803,0.852825,204800
1073,4.102344,3.207095,0.895249,0.851207,204800
305,4.102120,3.204397,0.897723,0.849301,204800
177,4.101958,3.205564,0.896394,0.862628,204800
817,4.102299,3.206560,0.895739,0.854352,204800
613,4.134075,3.206439,0.927636,0.876965,204800
677,4.133984,3.203951,0.930033,0.889004,204800
1253,4.133975,3.204461,0.929514,0.858133,204800
485,4.134398,3.215458,0.918940,0.884777,204800
37,4.134028,3.208012,0.926016,0.902151,204800
997,4.134048,3.206545,0.927503,0.883255,204800
101,4.134058,3.206182,0.927876,0.904730,204800
229,4.134075,3.206260,0.927815,0.869812,204800
1208,4.113850,3.204873,0.908977,0.866629,204800
696,4.113818,3.206291,0.907527,0.852412,204800
568,4.114934,3.217103,0.897831,0.851509,204800
952,4.114665,3.239474,0.875191,0.839812,204800
376,4.113908,3.206075,0.907833,0.835455,204800
440,4.113834,3.220388,0.893446,0.858027,204800
1080,4.114241,3.213186,0.901055,0.858877,204800
184,4.114347,3.208184,0.906163,0.862999,204800
248,4.114000,3.210387,0.903613,0.839453,204800
56,4.113911,3.206996,0.906915,0.883538,204800
1144,4.114131,3.209891,0.904240,0.837164,204800
354,4.094506,3.208685,0.885821,0.826888,204800
802,4.094823,3.207116,0.887707,0.856621,204800
930,4.094798,3.207069,0.887729,0.862439,204800
610,4.094465,3.205649,0.888816,0.829207,204800
1122,4.094440,3.204336,0.890104,0.839710,204800
482,4.094491,3.206263,0.888228,0.828225,204800
98,4.094472,3.205457,0.889015,0.839089,204800
674,4.094794,3.243523,0.851271,0.820244,204800
994,4.094451,3.237324,0.857127,0.841566,204800
34,4.094702,3.202327,0.892375,0.851677,204800
546,4.094820,3.205054,0.889766,0.855458,204800
162,4.094764,3.203993,0.890771,0.841964,204800
79,4.117245,3.203744,0.913501,0.869855,204800
936,4.112981,3.210536,0.902445,0.875341,204800
168,4.113556,3.219105,0.894451,0.865504,204800
1192,4.112770,3.205226,0.907544,0.885619,204800
424,4.113546,3.233453,0.880093,0.858371,204800
1256,4.113352,3.204094,0.909258,0.526325,204800
40,4.112716,3.203172,0.909544,0.860935,204800
552,4.112795,3.205037,0.907758,0.873109,204800
872,4.113392,3.205016,0.908376,0.514397,204800
104,4.113393,3.205473,0.907920,0.554886,204800
488,4.113440,3.206569,0.906871,0.541197,204800
744,4.113569,3.210119,0.903450,0.530168,204800
232,4.113426,3.205530,0.907896,0.537376,204800
1064,4.112790,3.204579,0.908211,0.868335,204800
616,4.113427,3.506115,0.607312,0.499822,204800
1128,4.113380,3.207021,0.906359,0.513628,204800
1000,4.113405,3.205501,0.907904,0.550214,204800
1178,4.090797,3.206092,0.884705,0.865029,204800
154,4.091971,3.221012,0.870959,0.858944,204800
922,4.090839,3.205034,0.885805,0.869566,204800
346,4.090674,3.204798,0.885876,0.753879,204800
90,4.090726,3.206085,0.884641,0.759274,204800
858,4.090747,3.205475,0.885272,0.759274,204800
474,4.090860,3.214358,0.876502,0.745621,204800
1114,4.090704,3.314164,0.776540,0.753252,204800
730,4.090681,3.295248,0.795433,0.757631,204800
218,4.090712,3.205747,0.884965,0.762416,204800
666,4.090803,3.205572,0.885231,0.866055,204800
1050,4.090758,3.223082,0.867676,0.848452,204800
26,4.091526,3.225214,0.866312,0.859806,204800
538,4.090884,3.208100,0.882784,0.866748,204800
602,4.090701,3.205012,0.885689,0.767069,204800
359,4.121637,3.203774,0.917863,0.621362,204800
363,4.117771,3.209053,0.908718,0.888712,204800
1067,4.118692,3.213951,0.904741,0.869320,204800
555,4.117692,3.212603,0.905089,0.883237,204800
427,4.117774,3.213341,0.904433,0.877504,204800
107,4.117774,3.206170,0.911604,0.901113,204800
811,4.117689,3.218873,0.898816,0.870393,204800
171,4.117713,3.211368,0.906345,0.871808,204800
693,4.122645,3.206249,0.916396,0.909294,204800
53,4.124482,3.256468,0.868014,0.859154,204800
437,4.122542,3.205123,0.917419,0.906768,204800
245,4.122605,3.205395,0.917210,0.910521,204800
1013,4.122583,3.204758,0.917825,0.911142,204800
309,4.122590,3.211605,0.910985,0.895792,204800
949,4.122571,3.204716,0.917855,0.906601,204800
1205,4.122678,3.206228,0.916450,0.904885,204800
1077,4.122582,3.204987,0.917595,0.912279,204800
117,4.124042,3.214333,0.909709,0.900126,204800
181,4.122572,3.204667,0.917905,0.907021,204800
565,4.122605,3.205111,0.917494,0.911614,204800
501,4.122700,3.208709,0.913991,0.909671,204800
989,4.141022,3.205245,0.935777,0.920721,204800
1117,4.141234,3.213953,0.927281,0.921710,204800
349,4.141014,3.205174,0.935840,0.920188,204800
541,4.141019,3.240142,0.900877,0.868362,204800
1053,4.143308,3.255833,0.887475,0.867979,204800
413,4.141102,3.204379,0.936723,0.898714,204800
1181,4.141099,3.203968,0.937131,0.895239,204800
477,4.141014,3.209031,0.931983,0.921094,204800
1245,4.140954,3.203839,0.937115,0.901567,204800
605,4.141038,3.205793,0.935245,0.924025,204800
669,4.141624,3.207867,0.933757,0.911220,204800
797,4.140958,3.203687,0.937271,0.909103,204800
93,4.141221,3.207070,0.934151,0.929643,204800
925,4.141097,3.215761,0.925336,0.905353,204800
157,4.141245,3.206404,0.934841,0.901840,204800
285,4.141025,3.207496,0.933529,0.906473,204800
861,4.141017,3.205744,0.935273,0.923270,204800
733,4.141284,3.210061,0.931223,0.923096,204800
29,4.140921,3.205281,0.935640,0.883647,204800
221,4.141080,3.207495,0.933585,0.925040,204800
130,4.091591,3.203453,0.888138,0.754480,204800
1154,4.092055,3.207414,0.884641,0.860781,204800
258,4.091695,3.206138,0.885557,0.738561,204800
1090,4.091645,3.206161,0.885484,0.875801,204800
1026,4.091652,3.205187,0.886465,0.746321,204800
770,4.091598,3.204541,0.887057,0.847413,204800
194,4.091576,3.204574,0.887002,0.877257,204800
386,4.091885,3.205563,0.886322,0.750771,204800
834,4.091781,3.211524,0.880257,0.872849,204800
962,4.091620,3.206000,0.885620,0.869152,204800
642,4.093560,3.263991,0.829569,0.693285,204800
66,4.092680,3.209402,0.883278,0.876423,204800
898,4.091655,3.206630,0.885025,0.751966,204800
514,4.091591,3.203620,0.887971,0.749824,204800
1218,4.091759,3.208915,0.882844,0.865388,204800
706,4.091623,3.206314,0.885309,0.867899,204800
450,4.091607,3.205162,0.886445,0.873793,204800
578,4.091603,3.205918,0.885685,0.876561,204800
322,4.091616,3.205221,0.886395,0.867886,204800
2,4.091540,3.202919,0.888621,0.745044,204800
920,4.111187,3.209275,0.901912,0.885214,204800
268,4.102267,3.204575,0.897692,0.881227,204800
312,4.113813,3.203913,0.909900,0.857525,204800
888,4.113902,3.205958,0.907944,0.828594,204800
760,4.113884,3.207926,0.905958,0.841739,204800
632,4.113912,3.205145,0.908767,0.869101,204800
824,4.114894,3.213603,0.901291,0.858882,204800
120,4.113878,3.205190,0.908688,0.867331,204800
504,4.113921,3.206155,0.907766,0.843858,204800
1016,4.113880,3.205164,0.908716,0.835140,204800
1272,4.113870,3.204503,0.909367,0.844417,204800
1227,4.116131,3.205892,0.910239,0.879862,204800
715,4.116118,3.205603,0.910515,0.876510,204800
971,4.116393,3.208648,0.907745,0.884671,204800
11,4.115949,3.201987,0.913962,0.891100,204800
887,4.112166,3.209983,0.902183,0.845445,204800
951,4.112131,3.211384,0.900747,0.844566,204800
503,4.113637,3.211071,0.902566,0.855501,204800
1207,4.112100,3.208485,0.903615,0.840984,204800
759,4.112116,3.211607,0.900509,0.860803,204800
119,4.112125,3.206561,0.905564,0.877074,204800
567,4.113920,3.239081,0.874839,0.826096,204800
631,4.112181,3.239655,0.872526,0.838972,204800
695,4.112073,3.204991,0.907082,0.840948,204800
940,4.101626,3.205251,0.896375,0.840463,204800
812,4.102636,3.221178,0.881458,0.831857,204800
1196,4.102384,3.238719,0.863665,0.818509,204800
44,4.101646,3.204952,0.896694,0.848887,204800
748,4.102505,3.211167,0.891338,0.882571,204800
364,4.101698,3.205840,0.895858,0.877924,204800
876,4.101654,3.204370,0.897284,0.880361,204800
556,4.101593,3.227438,0.874155,0.841857,204800
620,4.101922,3.209434,0.892488,0.873248,204800
910,4.100041,3.209445,0.890596,0.839758,204800
14,4.099723,3.203503,0.896220,0.834935,204800
334,4.099272,3.206119,0.893153,0.871041,204800
718,4.099296,3.206087,0.893209,0.875778,204800
590,4.099288,3.206215,0.893073,0.883566,204800
4,4.096585,3.209641,0.886944,0.831750,204800
296,4.112771,3.216513,0.896258,0.873455,204800
680,4.112738,3.204134,0.908604,0.863993,204800
808,4.113434,3.208715,0.904719,0.872964,204800
360,4.113376,3.494627,0.618749,0.534942,204800
767,4.114943,3.206948,0.907995,0.781410,204800
255,4.115198,3.211167,0.904031,0.784998,204800
383,4.114845,3.204888,0.909957,0.800642,204800
895,4.114865,3.205481,0.909384,0.793440,204800
639,4.114823,3.203887,0.910936,0.885235,204800
1023,4.114872,3.205417,0.909455,0.780579,204800
1257,4.118379,3.203957,0.914422,0.567962,204800
668,4.096038,3.288171,0.807867,0.782831,204800
1049,4.117511,3.205754,0.911757,0.889752,204800
921,4.117615,3.209429,0.908186,0.879020,204800
537,4.117669,3.210557,0.907112,0.877111,204800
1177,4.117613,3.207958,0.909655,0.884502,204800
217,4.117641,3.205620,0.912021,0.772329,204800
89,4.117815,3.211980,0.905835,0.790917,204800
281,4.117522,3.204233,0.913289,0.894246,204800
985,4.117622,3.205608,0.912014,0.781153,204800
345,4.117914,3.210028,0.907886,0.781878,204800
153,4.117739,3.204741,0.912998,0.888839,204800
1241,4.117598,3.204022,0.913576,0.785700,204800
1113,4.117607,3.205358,0.912249,0.887384,204800
793,4.117468,3.233746,0.883722,0.859924,204800
828,4.101072,3.223537,0.877535,0.847282,204800
700,4.100880,3.215049,0.885831,0.858319,204800
1148,4.100208,3.205827,0.894381,0.843353,204800
124,4.100391,3.212938,0.887453,0.832217,204800
1084,4.101737,3.226754,0.874983,0.850202,204800
636,4.100222,3.205565,0.894657,0.834791,204800
380,4.100285,3.206467,0.893818,0.839711,204800
252,4.100405,3.227773,0.872632,0.848918,204800
1276,4.100194,3.222283,0.877911,0.844455,204800
188,4.100430,3.209158,0.891272,0.853008,204800
444,4.100325,3.215747,0.884578,0.868777,204800
956,4.100449,3.205789,0.894660,0.877819,204800
764,4.100229,3.206155,0.894074,0.849672,204800
508,4.100432,3.205402,0.895030,0.824021,204800
60,4.100320,3.204425,0.895895,0.874401,204800
1020,4.100213,3.205332,0.894881,0.852342,204800
316,4.100302,3.204026,0.896276,0.876991,204800
382,4.099139,3.206135,0.893004,0.871873,204800
1004,4.101672,3.205552,0.896120,0.890376,204800
236,4.101643,3.207491,0.894152,0.885100,204800
684,4.101607,3.204774,0.896833,0.853551,204800
1068,4.101593,3.205223,0.896370,0.838525,204800
428,4.101758,3.206341,0.895417,0.840346,204800
108,4.101796,3.211065,0.890731,0.878160,204800
1260,4.101638,3.204220,0.897418,0.870415,204800
300,4.101607,3.204238,0.897369,0.848724,204800
1132,4.101687,3.206228,0.895459,0.877068,204800
492,4.101681,3.206120,0.895561,0.882596,204800
1038,4.101148,3.231507,0.869641,0.816633,204800
206,4.099208,3.205139,0.894069,0.881019,204800
654,4.099755,3.204085,0.895670,0.836454,204800
1166,4.099946,3.208952,0.890994,0.841828,204800
526,4.099737,3.204593,0.895144,0.853544,204800
1028,4.096281,3.210397,0.885884,0.840296,204800
641,4.117704,3.204656,0.913048,0.886372,204800
1046,4.089017,3.208188,0.880829,0.856489,204800
1198,4.096804,3.205324,0.891480,0.845883,204800
430,4.096800,3.204918,0.891882,0.851640,204800
110,4.097732,3.209526,0.888206,0.804167,204800
878,4.096821,3.205948,0.890873,0.806787,204800
942,4.096806,3.216419,0.880387,0.853175,204800
1134,4.096805,3.205461,0.891344,0.809601,204800
750,4.096857,3.207696,0.889161,0.860439,204800
12,4.102276,3.206994,0.895282,0.870705,204800
801,4.120673,3.218817,0.901856,0.836747,204800
388,4.096757,3.210796,0.885961,0.838453,204800
1271,4.112154,3.205326,0.906828,0.846648,204800
1015,4.112171,3.205163,0.907008,0.848498,204800
1079,4.112056,3.207562,0.904494,0.828553,204800
1143,4.112140,3.205542,0.906598,0.846069,204800
55,4.112696,3.222743,0.889953,0.821803,204800
439,4.112068,3.252696,0.859372,0.836584,204800
375,4.112168,3.206525,0.905643,0.844412,204800
823,4.112124,3.203834,0.908290,0.846845,204800
1005,4.127159,3.206017,0.921142,0.902583,204800
143,4.117075,3.223507,0.893568,0.529892,204800
1167,4.115354,3.227742,0.887612,0.533337,204800
1039,4.115300,3.202307,0.912993,0.571266,204800
975,4.117460,3.211393,0.906067,0.870198,204800
847,4.117326,3.205503,0.911823,0.873031,204800
271,4.115370,3.206550,0.908820,0.546441,204800
527,4.115448,3.206037,0.909411,0.543865,204800
719,4.117306,3.203898,0.913408,0.867096,204800
207,4.117274,3.204705,0.912569,0.876531,204800
591,4.117308,3.205932,0.911376,0.887621,204800
911,4.115449,3.204490,0.910959,0.544039,204800
335,4.117290,3.205499,0.911791,0.874552,204800
1103,4.117367,3.206617,0.910750,0.867629,204800
1231,4.117323,3.205932,0.911391,0.876855,204800
655,4.115405,3.205077,0.910328,0.541405,204800
783,4.115320,3.225391,0.889929,0.534574,204800
463,4.117283,3.205559,0.911724,0.878950,204800
15,4.115308,3.207896,0.907412,0.547363,204800
1127,4.121719,3.206021,0.915698,0.623377,204800
189,4.142146,3.204147,0.937999,0.906224,204800
892,4.100221,3.206133,0.894088,0.837598,204800
174,4.096922,3.207949,0.888973,0.860028,204800
814,4.098345,3.236585,0.861760,0.824760,204800
1262,4.096935,3.208880,0.888055,0.793199,204800
494,4.096835,3.206846,0.889989,0.812398,204800
238,4.096801,3.205295,0.891506,0.872053,204800
622,4.096781,3.204430,0.892351,0.801005,204800
1070,4.097011,3.209197,0.887814,0.850079,204800
916,4.096922,3.206568,0.890354,0.869369,204800
1009,4.102369,3.215036,0.887333,0.870802,204800
881,4.101464,3.205421,0.896043,0.861714,204800
561,4.103381,3.221052,0.882329,0.843271,204800
551,4.130469,3.210616,0.919853,0.881827,204800
