Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,23.716983,22.725742,0.991241,0.991232,204800
809,23.548143,22.722040,0.826103,0.826097,204800
617,23.552223,22.731897,0.820326,0.820318,204800
361,23.665399,22.736832,0.928567,0.928556,204800
425,23.549038,22.775850,0.773188,0.773182,204800
937,23.662812,22.730633,0.932179,0.932175,204800
1257,23.648569,22.728009,0.920560,0.920553,204800
745,23.557969,22.734129,0.823840,0.823834,204800
1065,23.633100,23.028182,0.604918,0.604914,204800
105,23.599559,22.730366,0.869193,0.869189,204800
233,23.646128,22.738922,0.907206,0.907198,204800
873,23.599404,22.731566,0.867838,0.867828,204800
169,23.619030,22.738732,0.880298,0.880290,204800
489,23.530056,22.753060,0.776996,0.776994,204800
297,23.605216,22.727329,0.877887,0.877884,204800
41,23.710424,22.726864,0.983560,0.983557,204800
1193,23.635170,22.732162,0.903008,0.902999,204800
968,23.682050,22.745195,0.936855,0.936849,204800
1096,23.677699,22.739590,0.938109,0.938105,204800
8,23.703123,22.727623,0.975500,0.975490,204800
1032,23.643802,23.100162,0.543640,0.543631,204800
264,23.599006,22.780299,0.818707,0.818703,204800
456,23.543767,22.737330,0.806437,0.806430,204800
392,23.598203,22.725508,0.872695,0.872686,204800
904,23.593884,22.723355,0.870529,0.870524,204800
328,23.586275,22.740658,0.845617,0.845611,204800
466,23.523878,22.737156,0.786722,0.786714,204800
18,23.645032,22.729503,0.915529,0.915522,204800
402,23.677290,22.725505,0.951785,0.951780,204800
1170,23.704002,22.721978,0.982024,0.982021,204800
978,23.677561,22.739667,0.937894,0.937886,204800
1106,23.600736,22.741038,0.859698,0.859691,204800
850,23.533911,22.740798,0.793113,0.793111,204800
338,23.601243,22.749342,0.851901,0.851892,204800
82,23.706629,22.736937,0.969692,0.969686,204800
594,23.544035,22.738090,0.805945,0.805942,204800
597,23.545396,22.734267,0.811129,0.811117,204800
533,23.486324,22.736357,0.749967,0.749959,204800
661,23.547550,22.729574,0.817976,0.817973,204800
21,23.618130,22.722506,0.895624,0.895620,204800
725,23.575034,22.730665,0.844369,0.844361,204800
149,23.603805,23.084027,0.519778,0.519769,204800
981,23.641561,22.732569,0.908992,0.908985,204800
1237,23.664537,22.732757,0.931780,0.931776,204800
853,23.552462,22.729293,0.823169,0.823156,204800
789,23.514921,22.732492,0.782429,0.782421,204800
1109,23.581764,22.733174,0.848590,0.848582,204800
85,23.687159,22.735829,0.951330,0.951325,204800
896,23.656963,22.728876,0.928087,0.928082,204800
1005,23.686953,22.763444,0.923509,0.923498,204800
877,23.582231,22.755988,0.826243,0.826238,204800
