Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.147718,2.081417,0.066301,0.066298,28960
24,2.147927,2.090506,0.057421,0.057418,28960
0,2.148157,2.107871,0.040286,0.040283,28960
16,2.147720,2.088347,0.059373,0.059364,28960
20,2.147924,2.086529,0.061395,0.061385,28960
28,2.148345,2.094987,0.053358,0.053354,28960
4,2.147811,2.090200,0.057611,0.057605,28960
12,2.147008,2.063805,0.083203,0.083199,28960
14,2.144871,2.091185,0.053686,0.053682,28960
2,2.144507,2.089447,0.055060,0.055056,28960
18,2.144612,2.081240,0.063372,0.063363,28960
26,2.143473,2.066446,0.077027,0.077018,28960
10,2.145125,2.101830,0.043295,0.043287,28960
22,2.144619,2.079676,0.064943,0.064932,28960
21,2.147960,2.080174,0.067786,0.067778,28960
5,2.148167,2.089417,0.058750,0.058747,28960
13,2.148265,2.074641,0.073624,0.073621,28960
29,2.148042,2.073606,0.074436,0.074429,28960
6,2.144616,2.096683,0.047933,0.047929,28960
27,2.148342,2.076930,0.071412,0.071408,28960
30,2.144337,2.086849,0.057488,0.057483,28960
25,2.147739,2.086941,0.060798,0.060793,28960
1,2.147517,2.091743,0.055774,0.055764,28960
17,2.147801,2.083885,0.063916,0.063914,28960
9,2.147893,2.066019,0.081874,0.081866,28960
3,2.148200,2.086143,0.062057,0.062051,28960
19,2.148048,2.088559,0.059489,0.059480,28960
11,2.148449,2.074299,0.074150,0.074145,28960
7,2.147713,2.084528,0.063185,0.063180,28960
23,2.147461,2.091457,0.056004,0.055998,28960
31,2.147370,2.073938,0.073432,0.073426,28960
15,2.147780,2.074939,0.072841,0.072835,28960
