Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.862102,0.801080,0.061022,0.061016,5120
12,0.862162,0.802422,0.059740,0.059739,5120
40,0.862707,0.801391,0.061316,0.061307,5120
60,0.862691,0.801566,0.061125,0.061116,5120
4,0.862395,0.801817,0.060578,0.060576,5120
56,0.862660,0.800332,0.062328,0.062327,5120
16,0.861883,0.801160,0.060723,0.060721,5120
20,0.861960,0.803297,0.058663,0.058656,5120
0,0.862404,0.800573,0.061831,0.061826,5120
48,0.862873,0.809248,0.053625,0.053622,5120
44,0.862747,0.802432,0.060315,0.060315,5120
51,0.847247,0.808829,0.038418,0.038411,5120
8,0.862058,0.802356,0.059702,0.059697,5120
28,0.862208,0.802201,0.060007,0.060000,5120
52,0.862948,0.803175,0.059773,0.059768,5120
32,0.862460,0.801088,0.061372,0.061364,5120
36,0.862447,0.802523,0.059924,0.059922,5120
46,0.862397,0.803919,0.058478,0.058474,5120
10,0.862308,0.802274,0.060034,0.060033,5120
30,0.861968,0.802664,0.059304,0.059302,5120
22,0.861751,0.802565,0.059186,0.059181,5120
18,0.862126,0.801984,0.060142,0.060135,5120
50,0.863192,0.810084,0.053108,0.053098,5120
2,0.862614,0.801650,0.060964,0.060959,5120
42,0.862913,0.802072,0.060841,0.060836,5120
26,0.862414,0.801998,0.060416,0.060414,5120
34,0.862668,0.802121,0.060547,0.060544,5120
38,0.862203,0.802509,0.059694,0.059689,5120
6,0.862097,0.802067,0.060030,0.060024,5120
62,0.862296,0.801867,0.060429,0.060420,5120
14,0.861951,0.802453,0.059498,0.059496,5120
58,0.862904,0.801410,0.061494,0.061491,5120
63,0.846706,0.800934,0.045772,0.045764,5120
35,0.832572,0.802218,0.030354,0.030353,5120
59,0.847078,0.801528,0.045550,0.045546,5120
39,0.846447,0.801764,0.044683,0.044680,5120
47,0.846742,0.802033,0.044709,0.044709,5120
43,0.847122,0.802565,0.044557,0.044552,5120
25,0.846508,0.801908,0.044600,0.044593,5120
11,0.846503,0.802197,0.044306,0.044304,5120
55,0.846959,0.801629,0.045330,0.045328,5120
15,0.846182,0.801693,0.044489,0.044485,5120
3,0.846807,0.801401,0.045406,0.045402,5120
31,0.846264,0.802750,0.043514,0.043511,5120
23,0.846047,0.801714,0.044333,0.044325,5120
19,0.846350,0.802182,0.044168,0.044162,5120
54,0.862572,0.802744,0.059828,0.059823,5120
29,0.846209,0.802465,0.043744,0.043735,5120
45,0.846714,0.802759,0.043955,0.043954,5120
5,0.846468,0.801642,0.044826,0.044824,5120
33,0.846791,0.802251,0.044540,0.044536,5120
37,0.846507,0.802678,0.043829,0.043828,5120
27,0.846595,0.802278,0.044317,0.044311,5120
7,0.846370,0.800745,0.045625,0.045622,5120
53,0.846990,0.802584,0.044406,0.044399,5120
61,0.846727,0.802933,0.043794,0.043793,5120
9,0.846476,0.803341,0.043135,0.043131,5120
17,0.846252,0.802243,0.044009,0.044001,5120
57,0.847001,0.801548,0.045453,0.045446,5120
21,0.845950,0.802691,0.043259,0.043249,5120
13,0.846192,0.802398,0.043794,0.043792,5120
49,0.847189,0.807158,0.040031,0.040026,5120
41,0.847052,0.802012,0.045040,0.045036,5120
1,0.846757,0.801386,0.045371,0.045364,5120
