Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.313207,0.243620,0.069587,0.069585,102400
4,0.313211,0.244086,0.069125,0.069115,102400
0,0.312878,0.243287,0.069591,0.069588,102400
8,0.312864,0.243731,0.069133,0.069127,102400
2,0.312947,0.244140,0.068807,0.068802,102400
10,0.312958,0.242130,0.070828,0.070821,102400
6,0.313340,0.243490,0.069850,0.069841,102400
14,0.313408,0.242112,0.071296,0.071288,102400
5,0.296659,0.240715,0.055944,0.055938,102400
9,0.296127,0.240322,0.055805,0.055797,102400
11,0.296076,0.242947,0.053129,0.053124,102400
7,0.296511,0.241155,0.055356,0.055348,102400
15,0.296527,0.241134,0.055393,0.055389,102400
3,0.296006,0.242348,0.053658,0.053654,102400
13,0.296676,0.241451,0.055225,0.055218,102400
1,0.296084,0.242063,0.054021,0.054016,102400
