Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,46.580264,45.604091,0.976173,0.976171,28960
640,46.697535,45.315178,1.382357,1.382351,28960
1008,46.567678,45.386502,1.181176,1.181166,28960
688,46.739771,46.100254,0.639517,0.639506,28960
816,46.679830,45.357433,1.322397,1.322392,28960
112,46.627926,45.377713,1.250213,1.250207,28960
176,46.721854,45.383255,1.338599,1.338596,28960
1072,46.604295,45.768154,0.836141,0.836137,28960
880,46.546682,45.491376,1.055306,1.055300,28960
304,46.697678,45.358617,1.339061,1.339057,28960
368,46.707381,45.386330,1.321051,1.321045,28960
48,46.640017,45.358328,1.281689,1.281687,28960
98,46.775761,45.410451,1.365310,1.365309,28960
356,46.567538,45.382852,1.184686,1.184677,28960
937,46.576678,45.333610,1.243068,1.243062,28960
425,46.597799,45.391429,1.206370,1.206363,28960
361,46.522402,45.386599,1.135803,1.135798,28960
297,46.548205,45.342961,1.205244,1.205238,28960
489,46.623569,45.385128,1.238441,1.238436,28960
41,46.504485,45.339534,1.164951,1.164942,28960
105,46.583253,45.388579,1.194674,1.194665,28960
233,46.473143,45.406901,1.066242,1.066231,28960
745,46.662258,45.436667,1.225591,1.225584,28960
553,46.578152,45.342405,1.235747,1.235743,28960
1065,46.582281,45.348382,1.233899,1.233894,28960
809,46.564765,45.404733,1.160032,1.160025,28960
117,46.545130,45.402736,1.142394,1.142379,28960
373,46.549021,45.397324,1.151697,1.151690,28960
309,46.565009,45.355300,1.209709,1.209705,28960
885,46.491320,45.418264,1.073056,1.073049,28960
181,46.637597,45.329721,1.307876,1.307871,28960
565,46.698040,45.343869,1.354171,1.354161,28960
821,46.596405,45.348999,1.247406,1.247403,28960
245,46.522577,45.696822,0.825755,0.825751,28960
1077,46.469498,45.371435,1.098063,1.098060,28960
1013,46.616749,45.793614,0.823135,0.823127,28960
693,46.519091,45.368765,1.150326,1.150315,28960
437,46.498638,45.423617,1.075021,1.075015,28960
501,46.548388,45.400173,1.148215,1.148211,28960
949,46.646736,45.331238,1.315498,1.315489,28960
53,46.701008,46.118020,0.582988,0.582978,28960
757,46.510922,45.396350,1.114572,1.114562,28960
1141,46.665749,45.529728,1.136021,1.136013,28960
1269,46.541507,45.389247,1.152260,1.152253,28960
629,46.628125,45.769090,0.859035,0.859027,28960
1205,46.498893,45.351027,1.147866,1.147859,28960
404,46.679285,45.356269,1.323016,1.323011,28960
226,46.606090,45.389905,1.216185,1.216180,28960
813,46.539235,45.558581,0.980654,0.980649,28960
652,46.602945,45.432179,1.170766,1.170759,28960
140,46.707913,45.447386,1.260527,1.260516,28960
972,46.630444,45.388929,1.241515,1.241511,28960
1164,46.550246,45.339450,1.210796,1.210791,28960
780,46.647523,45.361363,1.286160,1.286156,28960
1100,46.687593,45.469188,1.218405,1.218395,28960
898,46.614211,45.375590,1.238621,1.238610,28960
514,46.586615,45.416458,1.170157,1.170145,28960
1026,46.616991,45.361139,1.255852,1.255846,28960
1154,46.535848,45.752981,0.782867,0.782861,28960
194,46.562842,45.464006,1.098836,1.098831,28960
706,46.757504,45.391296,1.366208,1.366200,28960
386,46.657461,45.342281,1.315180,1.315173,28960
770,46.627684,45.339970,1.287714,1.287711,28960
962,46.503756,45.399975,1.103781,1.103778,28960
450,46.615410,45.566512,1.048898,1.048891,28960
66,46.638109,45.384292,1.253817,1.253813,28960
1218,46.777691,45.374580,1.403111,1.403099,28960
141,46.659030,45.376246,1.282784,1.282780,28960
13,46.713331,45.336209,1.377122,1.377118,28960
1101,46.654572,45.405665,1.248907,1.248898,28960
205,46.545344,45.786032,0.759312,0.759309,28960
845,46.514174,45.499689,1.014485,1.014479,28960
461,46.561745,45.443652,1.118093,1.118086,28960
653,46.536868,45.356096,1.180772,1.180764,28960
1165,46.527569,46.154094,0.373475,0.373468,28960
769,46.601454,45.337176,1.264278,1.264273,28960
1153,46.535530,45.377314,1.158216,1.158211,28960
225,46.600904,45.383117,1.217787,1.217780,28960
289,46.548792,45.560476,0.988316,0.988311,28960
97,46.724653,45.399957,1.324696,1.324694,28960
929,46.520400,45.476958,1.043442,1.043434,28960
545,46.665684,45.349912,1.315772,1.315761,28960
353,46.513115,45.527507,0.985608,0.985604,28960
1185,46.660970,45.392663,1.268307,1.268304,28960
1057,46.671665,45.471199,1.200466,1.200457,28960
673,46.655690,46.106466,0.549224,0.549213,28960
609,46.673845,45.434513,1.239332,1.239330,28960
1121,46.445737,45.379146,1.066591,1.066583,28960
801,46.532994,45.387775,1.145219,1.145213,28960
993,46.574816,45.456002,1.118814,1.118809,28960
481,46.633049,45.410841,1.222208,1.222204,28960
1249,46.600904,45.405116,1.195788,1.195784,28960
738,46.667122,45.388456,1.278666,1.278660,28960
795,46.557905,45.381749,1.176156,1.176151,28960
155,46.551111,45.412571,1.138540,1.138532,28960
27,46.631525,46.065207,0.566318,0.566308,28960
91,46.652844,45.397902,1.254942,1.254934,28960
283,46.561163,45.646004,0.915159,0.915153,28960
859,46.645601,45.388142,1.257459,1.257455,28960
539,46.567764,45.398590,1.169174,1.169169,28960
475,46.528476,45.410488,1.117988,1.117982,28960
1179,46.707221,45.330705,1.376516,1.376506,28960
556,46.607547,46.026580,0.580967,0.580960,28960
199,46.569717,45.376229,1.193488,1.193482,28960
1159,46.467676,45.337490,1.130186,1.130180,28960
1095,46.654017,45.359054,1.294963,1.294952,28960
135,46.685615,45.369331,1.316284,1.316279,28960
519,46.583892,45.439464,1.144428,1.144420,28960
839,46.474849,45.406965,1.067884,1.067876,28960
327,46.671358,45.617091,1.054267,1.054263,28960
903,46.607379,45.513961,1.093418,1.093415,28960
1031,46.630844,45.391502,1.239342,1.239338,28960
583,46.643777,45.382610,1.261167,1.261164,28960
71,46.515653,45.441891,1.073762,1.073755,28960
455,46.503132,45.376668,1.126464,1.126453,28960
775,46.620798,45.392839,1.227959,1.227955,28960
647,46.706252,45.939706,0.766546,0.766542,28960
263,46.622020,45.355714,1.266306,1.266302,28960
7,46.547827,45.313622,1.234205,1.234203,28960
711,46.642155,45.363825,1.278330,1.278328,28960
1223,46.688982,45.406556,1.282426,1.282417,28960
391,46.584435,45.370306,1.214129,1.214127,28960
967,46.510716,45.408769,1.101947,1.101943,28960
311,46.571906,45.363259,1.208647,1.208637,28960
445,46.701327,45.370847,1.330480,1.330471,28960
573,46.590090,45.331463,1.258627,1.258621,28960
957,46.483708,45.386139,1.097569,1.097565,28960
189,46.516869,45.411754,1.105115,1.105112,28960
765,46.569488,45.416114,1.153374,1.153369,28960
783,46.640000,45.365503,1.274497,1.274494,28960
911,46.688876,46.135230,0.553646,0.553638,28960
399,46.556332,45.342037,1.214295,1.214289,28960
591,46.613125,45.425730,1.187395,1.187384,28960
1250,46.634083,45.382421,1.251662,1.251659,28960
879,46.484793,45.413983,1.070810,1.070802,28960
642,46.697494,46.163879,0.533615,0.533607,28960
258,46.681841,45.387086,1.294755,1.294748,28960
130,46.596152,45.392076,1.204076,1.204066,28960
1090,46.578579,45.425855,1.152724,1.152722,28960
322,46.575242,45.406476,1.168766,1.168760,28960
578,46.586356,45.448723,1.137633,1.137627,28960
834,46.611800,45.403581,1.208219,1.208212,28960
2,46.566984,45.333011,1.233973,1.233963,28960
781,46.618999,45.329431,1.289568,1.289561,28960
909,46.651302,45.653433,0.997869,0.997864,28960
1037,46.441174,45.365376,1.075798,1.075787,28960
333,46.541909,45.398370,1.143539,1.143538,28960
525,46.735546,45.383047,1.352499,1.352495,28960
717,46.544022,45.443712,1.100310,1.100302,28960
589,46.603783,45.622699,0.981084,0.981080,28960
269,46.533759,45.344456,1.189303,1.189300,28960
77,46.528824,45.438319,1.090505,1.090498,28960
973,46.595009,45.374864,1.220145,1.220143,28960
1229,46.548883,45.392776,1.156107,1.156100,28960
397,46.528938,45.405375,1.123563,1.123554,28960
1033,46.498663,45.329785,1.168878,1.168874,28960
278,46.614508,45.385333,1.229175,1.229168,28960
945,46.624785,45.392147,1.232638,1.232634,28960
817,46.652462,45.358118,1.294344,1.294339,28960
241,46.521066,45.409047,1.112019,1.112013,28960
1073,46.538120,45.323586,1.214534,1.214528,28960
433,46.546539,45.393229,1.153310,1.153306,28960
113,46.549468,45.454733,1.094735,1.094730,28960
1265,46.651784,45.550274,1.101510,1.101505,28960
625,46.740978,45.377362,1.363616,1.363605,28960
561,46.645709,45.352424,1.293285,1.293281,28960
305,46.661985,46.121250,0.540735,0.540730,28960
49,46.608983,45.656900,0.952083,0.952079,28960
1201,46.496581,45.336738,1.159843,1.159839,28960
689,46.665857,45.375803,1.290054,1.290045,28960
881,46.509962,45.383507,1.126455,1.126450,28960
1009,46.524937,45.583856,0.941081,0.941079,28960
369,46.620959,45.484468,1.136491,1.136478,28960
753,46.634651,45.450117,1.184534,1.184531,28960
497,46.550185,45.559835,0.990350,0.990341,28960
1137,46.670907,45.597313,1.073594,1.073591,28960
177,46.696042,45.338799,1.357243,1.357233,28960
99,46.727195,45.406682,1.320513,1.320506,28960
803,46.530847,45.373694,1.157153,1.157150,28960
995,46.514936,45.395616,1.119320,1.119315,28960
419,46.583260,45.330014,1.253246,1.253240,28960
483,46.679229,45.393983,1.285246,1.285242,28960
547,46.641617,45.355177,1.286440,1.286430,28960
931,46.528577,45.387171,1.141406,1.141399,28960
739,46.611524,45.404562,1.206962,1.206959,28960
355,46.502887,45.383905,1.118982,1.118978,28960
1187,46.603810,45.337793,1.266017,1.266010,28960
