Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.931391,25.709465,0.221926,0.112674,5792
64,25.929147,25.589687,0.339460,0.181427,5792
3,25.888282,25.718397,0.169885,0.049723,5792
41,25.894534,25.698436,0.196098,0.054460,5792
49,25.893766,25.701059,0.192707,0.054965,5792
113,25.891977,25.590147,0.301830,0.131536,5792
6,25.909067,25.692085,0.216982,0.084128,5792
70,25.906768,25.592257,0.314511,0.165557,5792
21,25.895001,25.709312,0.185689,0.042491,5792
85,25.891945,25.587513,0.304432,0.050877,5792
58,25.896775,25.698604,0.198171,0.070452,5792
122,25.893871,25.585973,0.307898,0.271395,5792
116,25.906884,25.600048,0.306836,0.151068,5792
52,25.908930,25.704447,0.204483,0.054624,5792
69,25.886669,25.593565,0.293104,0.123767,5792
5,25.888020,25.681845,0.206175,0.071982,5792
86,25.906705,25.608156,0.298549,0.050572,5792
22,25.908182,25.702369,0.205813,0.055065,5792
50,25.908986,25.716216,0.192770,0.049581,5792
114,25.905869,25.584226,0.321643,0.137403,5792
125,25.891596,25.587168,0.304428,0.135022,5792
61,25.894279,25.708477,0.185802,0.062274,5792
75,25.884784,25.609061,0.275723,0.135871,5792
11,25.885406,25.688226,0.197180,0.156190,5792
59,25.895833,25.704314,0.191519,0.048499,5792
123,25.893182,25.597710,0.295472,0.123214,5792
12,25.906110,25.686326,0.219784,0.077755,5792
7,25.894310,25.693096,0.201214,0.046616,5792
55,25.894040,25.712307,0.181733,0.040271,5792
119,25.891255,25.579899,0.311356,0.130115,5792
81,25.892691,25.612812,0.279879,0.026127,5792
17,25.893609,25.701640,0.191969,0.053203,5792
92,25.905948,25.587739,0.318209,0.049230,5792
28,25.908618,25.711524,0.197094,0.096694,5792
104,25.906264,25.593513,0.312751,0.059205,5792
40,25.908167,25.692779,0.215388,0.071742,5792
68,25.906562,25.607231,0.299331,0.140242,5792
112,25.923487,25.587964,0.335523,0.178103,5792
18,25.908772,25.696536,0.212236,0.059863,5792
82,25.905989,25.592096,0.313893,0.054387,5792
67,25.885495,25.585411,0.300084,0.134434,5792
27,25.895617,25.697724,0.197893,0.055990,5792
25,25.885929,25.703906,0.182023,0.047070,5792
89,25.884018,25.606439,0.277579,0.026944,5792
109,25.890725,25.585999,0.304726,0.052092,5792
102,25.907200,25.607331,0.299869,0.052444,5792
38,25.908941,25.697196,0.211745,0.085592,5792
88,25.905900,25.606103,0.299797,0.041131,5792
106,25.886123,25.588944,0.297179,0.056332,5792
42,25.889060,25.699117,0.189943,0.033648,5792
56,25.907716,25.708479,0.199237,0.059896,5792
120,25.904923,25.580367,0.324556,0.156379,5792
14,25.895852,25.684814,0.211038,0.059481,5792
78,25.894957,25.612352,0.282605,0.118815,5792
95,25.895065,25.598234,0.296831,0.041014,5792
31,25.897654,25.702089,0.195565,0.062137,5792
105,25.892697,25.610468,0.282229,0.040172,5792
4,25.908645,25.710344,0.198301,0.077172,5792
126,25.886243,25.600992,0.285251,0.093343,5792
10,25.892878,25.823632,0.069246,0.024480,5792
74,25.890626,25.718397,0.172229,0.028421,5792
80,25.925732,25.589476,0.336256,0.084377,5792
16,25.927913,25.706717,0.221196,0.110547,5792
77,25.891614,25.608775,0.282839,0.129216,5792
13,25.893306,25.708222,0.185084,0.084763,5792
65,25.884924,25.600396,0.284528,0.134989,5792
39,25.894354,25.696490,0.197864,0.046119,5792
118,25.906204,25.594441,0.311763,0.130481,5792
33,25.887173,25.707396,0.179777,0.039132,5792
63,25.897470,25.705010,0.192460,0.054521,5792
62,25.888547,25.698271,0.190276,0.047371,5792
15,25.885280,25.702063,0.183217,0.066728,5792
76,25.904174,25.592867,0.311307,0.146309,5792
108,25.904470,25.602108,0.302362,0.059737,5792
34,25.906573,25.691317,0.215256,0.078890,5792
43,25.885800,25.694003,0.191797,0.058913,5792
32,25.930624,25.680381,0.250243,0.115602,5792
51,25.885575,25.697242,0.188333,0.049822,5792
71,25.893220,25.611182,0.282038,0.131012,5792
30,25.883687,25.699977,0.183710,0.080115,5792
45,25.893504,25.734984,0.158520,0.069634,5792
73,25.892051,25.590857,0.301194,0.167035,5792
48,25.925042,25.707193,0.217849,0.064248,5792
91,25.893212,25.599092,0.294120,0.056971,5792
110,25.894543,25.607017,0.287526,0.034128,5792
97,25.884291,25.587510,0.296781,0.059256,5792
84,25.906197,25.588236,0.317961,0.065243,5792
20,25.909254,25.709573,0.199681,0.060934,5792
103,25.893003,25.592912,0.300091,0.050945,5792
90,25.895123,25.607783,0.287340,0.130639,5792
26,25.896151,25.685903,0.210248,0.166964,5792
101,25.886601,25.593362,0.293239,0.044466,5792
37,25.888462,25.696588,0.191874,0.058100,5792
36,25.907932,25.685707,0.222225,0.082386,5792
57,25.888747,25.724198,0.164549,0.033353,5792
115,25.884159,25.597703,0.286456,0.143022,5792
94,25.882337,25.604603,0.277734,0.028646,5792
111,25.883459,25.602085,0.281374,0.026576,5792
47,25.885353,25.703827,0.181526,0.042663,5792
53,25.894117,25.697097,0.197020,0.054120,5792
117,25.893146,25.604941,0.288205,0.104698,5792
79,25.883392,25.601303,0.282089,0.126182,5792
54,25.909094,25.718327,0.190767,0.049085,5792
24,25.907219,25.714178,0.193041,0.047512,5792
9,25.894240,25.701886,0.192354,0.143688,5792
124,25.906435,25.597403,0.309032,0.118077,5792
60,25.908123,25.701651,0.206472,0.055718,5792
127,25.894360,25.581348,0.313012,0.148458,5792
44,25.906501,25.715530,0.190971,0.072110,5792
29,25.895250,25.768761,0.126489,0.035291,5792
93,25.892181,25.600983,0.291198,0.039018,5792
107,25.884451,25.607450,0.277001,0.036214,5792
66,25.904931,25.608365,0.296566,0.161569,5792
2,25.905849,25.692823,0.213026,0.101049,5792
87,25.892336,25.614796,0.277540,0.023608,5792
23,25.893300,25.690113,0.203187,0.055009,5792
35,25.888383,25.711512,0.176871,0.032997,5792
72,25.906653,25.601784,0.304869,0.149742,5792
8,25.908328,25.706182,0.202146,0.053532,5792
46,25.896847,25.693549,0.203298,0.069820,5792
