Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,14.409480,12.778292,1.631188,1.631185,204800
448,14.404301,12.778452,1.625849,1.625844,204800
0,14.409625,12.778232,1.631393,1.631384,204800
896,14.409569,12.780807,1.628762,1.628759,204800
256,14.409753,12.778795,1.630958,1.630954,204800
320,14.409396,12.781097,1.628299,1.628294,204800
760,14.423054,12.788281,1.634773,1.634764,204800
376,14.424492,12.789338,1.635154,1.635147,204800
28,14.403195,12.782183,1.621012,1.621004,204800
158,14.380251,12.785919,1.594332,1.594329,204800
542,14.377843,12.787044,1.590799,1.590796,204800
286,14.376122,12.782514,1.593608,1.593604,204800
926,14.380065,12.784666,1.595399,1.595395,204800
478,14.379967,12.789255,1.590712,1.590709,204800
30,14.381525,12.866686,1.514839,1.514832,204800
990,14.375170,12.791367,1.583803,1.583801,204800
862,14.380925,12.812104,1.568821,1.568816,204800
734,14.379763,12.789713,1.590050,1.590044,204800
414,14.378841,12.788526,1.590315,1.590309,204800
606,14.379359,12.791054,1.588305,1.588298,204800
350,14.379882,12.791051,1.588831,1.588828,204800
670,14.379551,12.785353,1.594198,1.594196,204800
798,14.380292,12.786413,1.593879,1.593876,204800
94,14.380076,12.788907,1.591169,1.591166,204800
222,14.380151,12.786744,1.593407,1.593404,204800
380,14.409766,12.788951,1.620815,1.620808,204800
892,14.403247,12.788264,1.614983,1.614973,204800
508,14.409382,12.799180,1.610202,1.610200,204800
316,14.405491,12.786139,1.619352,1.619348,204800
572,14.408042,12.854629,1.553413,1.553408,204800
188,14.403391,12.780786,1.622605,1.622600,204800
636,14.409931,12.888850,1.521081,1.521076,204800
60,14.405008,12.785938,1.619070,1.619066,204800
252,14.409679,12.788367,1.621312,1.621306,204800
764,14.409879,12.786453,1.623426,1.623421,204800
444,14.403551,12.785831,1.617720,1.617714,204800
700,14.410323,12.790094,1.620229,1.620227,204800
124,14.411305,12.810756,1.600549,1.600544,204800
956,14.408054,12.783846,1.624208,1.624205,204800
828,14.408731,12.782578,1.626153,1.626150,204800
492,14.467869,12.788411,1.679458,1.679451,204800
995,14.408324,12.808023,1.600301,1.600293,204800
803,14.409738,12.867561,1.542177,1.542168,204800
419,14.407855,12.785110,1.622745,1.622745,204800
291,14.406871,12.787404,1.619467,1.619462,204800
227,14.406868,12.784576,1.622292,1.622284,204800
483,14.407959,12.794815,1.613144,1.613140,204800
867,14.359046,12.786428,1.572618,1.572610,204800
547,14.407562,12.783883,1.623679,1.623673,204800
355,14.407984,12.786301,1.621683,1.621676,204800
931,14.407075,12.786563,1.620512,1.620507,204800
35,14.407417,12.787241,1.620176,1.620171,204800
739,14.407588,12.785772,1.621816,1.621808,204800
611,14.407702,12.785445,1.622257,1.622254,204800
163,14.406687,12.785382,1.621305,1.621302,204800
99,14.406992,12.785333,1.621659,1.621653,204800
675,14.407214,12.786522,1.620692,1.620688,204800
504,14.423943,12.789520,1.634423,1.634419,204800
56,14.422718,12.781889,1.640829,1.640822,204800
888,14.423046,12.789792,1.633254,1.633244,204800
120,14.422823,12.787751,1.635072,1.635069,204800
