Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
651,9.326401,8.858094,0.468307,0.364755,81920
715,9.325296,8.896985,0.428311,0.332424,81920
331,9.325392,8.900776,0.424616,0.333139,81920
75,9.323640,8.875226,0.448414,0.337451,81920
203,9.324768,8.873554,0.451214,0.334613,81920
992,9.344580,8.865271,0.479309,0.400285,81920
608,9.344606,8.857746,0.486860,0.415387,81920
698,9.342045,8.859023,0.483022,0.367909,81920
250,9.342486,8.865814,0.476672,0.359899,81920
186,9.340486,8.815195,0.525291,0.414954,81920
378,9.342518,8.871899,0.470619,0.358436,81920
826,9.341656,8.844400,0.497256,0.380226,81920
762,9.342786,8.850724,0.492062,0.382193,81920
634,9.343222,8.864466,0.478756,0.373706,81920
442,9.343910,8.919822,0.424088,0.325408,81920
1018,9.343025,8.867321,0.475704,0.368646,81920
122,9.342550,8.871202,0.471348,0.356580,81920
931,9.326668,8.930404,0.396264,0.321231,81920
803,9.322614,8.865176,0.457438,0.358596,81920
35,9.322899,8.874180,0.448719,0.363515,81920
291,9.322164,8.836093,0.486071,0.392247,81920
840,9.327842,8.883910,0.443932,0.350357,81920
200,9.326618,8.869443,0.457175,0.359051,81920
420,9.342259,8.771871,0.570388,0.454904,81920
551,9.311533,8.853674,0.457859,0.390911,81920
21,9.322517,8.831998,0.490519,0.377426,81920
533,9.323812,8.845986,0.477826,0.378164,81920
277,9.323150,8.826708,0.496442,0.417333,81920
853,9.323880,8.812232,0.511648,0.421739,81920
981,9.324005,8.828940,0.495065,0.401375,81920
469,9.324182,8.850815,0.473367,0.381046,81920
917,9.322793,8.745659,0.577134,0.479555,81920
149,9.323284,8.850201,0.473083,0.370185,81920
213,9.325303,8.875118,0.450185,0.358928,81920
85,9.323570,8.854509,0.469061,0.367782,81920
597,9.322984,8.789665,0.533319,0.435792,81920
405,9.323400,8.871018,0.452382,0.361504,81920
341,9.323567,8.846684,0.476883,0.384428,81920
661,9.322612,8.814156,0.508456,0.429191,81920
725,9.324667,8.870763,0.453904,0.363406,81920
789,9.325990,8.891365,0.434625,0.334139,81920
663,9.321672,8.903839,0.417833,0.371409,81920
215,9.322096,8.869560,0.452536,0.393171,81920
343,9.322888,8.857590,0.465298,0.407878,81920
23,9.321310,8.890797,0.430513,0.383067,81920
983,9.323791,8.880987,0.442804,0.381858,81920
984,9.339075,8.854808,0.484267,0.406959,81920
648,9.328833,8.854109,0.474724,0.391097,81920
72,9.327022,8.880631,0.446391,0.357810,81920
520,9.328057,8.876861,0.451196,0.369580,81920
8,9.329260,8.889535,0.439725,0.350782,81920
776,9.328810,8.881995,0.446815,0.365950,81920
456,9.327493,8.884718,0.442775,0.350052,81920
264,9.333152,8.939088,0.394064,0.313360,81920
328,9.327654,8.874302,0.453352,0.370424,81920
904,9.329238,8.857821,0.471417,0.381906,81920
385,9.324221,8.857231,0.466990,0.345252,81920
164,9.343340,8.808652,0.534688,0.384056,81920
571,9.316116,8.853739,0.462377,0.353359,81920
443,9.317240,8.899507,0.417733,0.326065,81920
955,9.317026,8.858638,0.458388,0.361188,81920
187,9.317872,8.912662,0.405210,0.303660,81920
827,9.317049,8.875734,0.441315,0.337366,81920
379,9.317656,8.863128,0.454528,0.347337,81920
635,9.317316,8.871765,0.445551,0.347112,81920
59,9.316272,8.873068,0.443204,0.330665,81920
507,9.317698,8.843318,0.474380,0.366928,81920
315,9.322209,8.928227,0.393982,0.297582,81920
763,9.315021,8.842034,0.472987,0.371990,81920
251,9.317720,8.842999,0.474721,0.365748,81920
123,9.317608,8.853604,0.464004,0.358411,81920
1019,9.316149,8.788340,0.527809,0.420380,81920
891,9.316862,8.863170,0.453692,0.337946,81920
699,9.316089,8.864279,0.451810,0.343323,81920
778,9.341916,8.905268,0.436648,0.345375,81920
266,9.343354,8.892029,0.451325,0.354991,81920
10,9.340503,8.883303,0.457200,0.361146,81920
586,9.341351,8.858804,0.482547,0.394838,81920
138,9.345071,8.941587,0.403484,0.315770,81920
394,9.342068,8.872514,0.469554,0.372554,81920
47,9.318687,8.906843,0.411844,0.322422,81920
431,9.315886,8.816962,0.498924,0.411023,81920
317,9.324625,8.899554,0.425071,0.333424,81920
957,9.325203,8.876891,0.448312,0.359959,81920
701,9.327337,8.911456,0.415881,0.329683,81920
189,9.323623,8.828680,0.494943,0.402661,81920
61,9.324700,8.857943,0.466757,0.381898,81920
573,9.324248,8.884838,0.439410,0.344273,81920
381,9.324903,8.851572,0.473331,0.375454,81920
893,9.325260,8.874770,0.450490,0.355755,81920
829,9.324216,8.874564,0.449652,0.365833,81920
637,9.325260,8.856040,0.469220,0.372669,81920
125,9.324803,8.859893,0.464910,0.381398,81920
765,9.323917,8.835510,0.488407,0.399567,81920
1021,9.324227,8.858433,0.465794,0.375131,81920
509,9.323454,8.847012,0.476442,0.381525,81920
445,9.323355,8.868905,0.454450,0.360642,81920
28,9.345480,8.862952,0.482528,0.402660,81920
412,9.348431,8.918840,0.429591,0.352701,81920
924,9.343528,8.774233,0.569295,0.467627,81920
988,9.342476,8.862174,0.480302,0.394596,81920
526,9.338543,8.827341,0.511202,0.407741,81920
462,9.336253,8.834580,0.501673,0.388625,81920
590,9.335263,8.779351,0.555912,0.449865,81920
718,9.338064,8.856340,0.481724,0.369374,81920
142,9.337169,8.775985,0.561184,0.445687,81920
312,9.336862,8.789498,0.547364,0.417898,81920
56,9.337992,8.839220,0.498772,0.373646,81920
696,9.337630,8.854781,0.482849,0.380865,81920
760,9.337651,8.844541,0.493110,0.405402,81920
504,9.337165,8.804074,0.533091,0.429459,81920
568,9.338734,8.858113,0.480621,0.380555,81920
888,9.337855,8.851469,0.486386,0.381802,81920
824,9.338039,8.861758,0.476281,0.383550,81920
248,9.337745,8.847033,0.490712,0.382943,81920
1016,9.338204,8.865201,0.473003,0.372915,81920
376,9.337398,8.826832,0.510566,0.402578,81920
120,9.337459,8.847601,0.489858,0.384621,81920
184,9.338206,8.857665,0.480541,0.369657,81920
632,9.337398,8.833759,0.503639,0.408373,81920
952,9.338432,8.887090,0.451342,0.346440,81920
675,9.323330,8.855675,0.467655,0.380161,81920
163,9.323568,8.861036,0.462532,0.378111,81920
547,9.322015,8.806467,0.515548,0.399851,81920
227,9.323649,8.858593,0.465056,0.371255,81920
995,9.324394,8.862662,0.461732,0.379213,81920
867,9.324038,8.862301,0.461737,0.374633,81920
99,9.324261,8.854820,0.469441,0.378271,81920
611,9.323494,8.880069,0.443425,0.361400,81920
355,9.322711,8.825418,0.497293,0.385776,81920
739,9.323431,8.836257,0.487174,0.402383,81920
483,9.324022,8.864979,0.459043,0.363761,81920
419,9.322791,8.866482,0.456309,0.376790,81920
357,9.323169,8.831894,0.491275,0.391516,81920
173,9.321396,8.887833,0.433563,0.320522,81920
861,9.324065,8.881806,0.442259,0.352105,81920
285,9.322995,8.862575,0.460420,0.365045,81920
477,9.323981,8.883337,0.440644,0.343161,81920
925,9.321211,8.831945,0.489266,0.381734,81920
797,9.326284,8.928168,0.398116,0.320716,81920
541,9.321622,8.839134,0.482488,0.374531,81920
93,9.324038,8.874531,0.449507,0.353807,81920
989,9.324633,8.874999,0.449634,0.355532,81920
157,9.323384,8.896402,0.426982,0.342413,81920
932,9.343354,8.801675,0.541679,0.431738,81920
959,9.323920,8.839174,0.484746,0.432177,81920
383,9.323593,8.903636,0.419957,0.379260,81920
575,9.320932,8.859993,0.460939,0.399182,81920
255,9.321948,8.871852,0.450096,0.400851,81920
703,9.324605,8.844280,0.480325,0.414658,81920
127,9.321489,8.851581,0.469908,0.421489,81920
639,9.322891,8.881791,0.441100,0.393663,81920
191,9.324067,8.865803,0.458264,0.404616,81920
767,9.322706,8.885797,0.436909,0.379863,81920
319,9.325709,8.872347,0.453362,0.412649,81920
895,9.323465,8.891496,0.431969,0.380941,81920
511,9.322489,8.892225,0.430264,0.382888,81920
831,9.322766,8.855736,0.467030,0.389502,81920
447,9.321770,8.837623,0.484147,0.432990,81920
63,9.323719,8.869765,0.453954,0.401872,81920
1023,9.322649,8.889611,0.433038,0.380180,81920
363,9.325791,8.825723,0.500068,0.383835,81920
235,9.325817,8.846943,0.478874,0.383936,81920
303,9.315566,8.836501,0.479065,0.396371,81920
559,9.315417,8.855845,0.459572,0.373474,81920
495,9.315834,8.895358,0.420476,0.338681,81920
943,9.314106,8.813318,0.500788,0.419169,81920
1007,9.316168,8.886246,0.429922,0.340987,81920
687,9.315726,8.838468,0.477258,0.381229,81920
751,9.315440,8.854428,0.461012,0.375125,81920
623,9.315632,8.864646,0.450986,0.363317,81920
239,9.316332,8.895849,0.420483,0.339640,81920
111,9.316346,8.887945,0.428401,0.340176,81920
175,9.315313,8.847281,0.468032,0.376926,81920
367,9.315596,8.872757,0.442839,0.358677,81920
879,9.316651,8.893818,0.422833,0.338178,81920
815,9.316517,8.861383,0.455134,0.364023,81920
33,9.323051,8.829467,0.493584,0.383510,81920
417,9.327870,8.902104,0.425766,0.350817,81920
353,9.320923,8.834607,0.486316,0.416659,81920
673,9.321894,8.848004,0.473890,0.380787,81920
289,9.321358,8.806380,0.514978,0.378973,81920
180,9.345546,8.891141,0.454405,0.338388,81920
436,9.342113,8.894266,0.447847,0.355850,81920
308,9.342054,8.881675,0.460379,0.356625,81920
500,9.342232,8.862712,0.479520,0.375225,81920
424,9.327954,8.890715,0.437239,0.343854,81920
40,9.328373,8.901185,0.427188,0.333618,81920
360,9.327669,8.882505,0.445164,0.349089,81920
552,9.330234,8.940873,0.389361,0.311668,81920
616,9.328420,8.906831,0.421589,0.333781,81920
936,9.326677,8.827569,0.499108,0.370127,81920
744,9.328165,8.914803,0.413362,0.328312,81920
872,9.326881,8.869911,0.456970,0.366429,81920
808,9.327491,8.869958,0.457533,0.377523,81920
104,9.327084,8.892344,0.434740,0.350116,81920
680,9.326568,8.836802,0.489766,0.360085,81920
1000,9.328007,8.888389,0.439618,0.353506,81920
232,9.327730,8.852717,0.475013,0.371409,81920
488,9.327293,8.885435,0.441858,0.357085,81920
296,9.327508,8.877159,0.450349,0.365411,81920
168,9.328105,8.907096,0.421009,0.340376,81920
176,9.344627,8.902388,0.442239,0.359050,81920
527,9.316603,8.920710,0.395893,0.328807,81920
604,9.342503,8.861570,0.480933,0.405779,81920
348,9.343030,8.873120,0.469910,0.388538,81920
668,9.344307,8.824461,0.519846,0.405050,81920
796,9.344991,8.879595,0.465396,0.392314,81920
92,9.341731,8.854113,0.487618,0.396360,81920
801,9.324250,8.858081,0.466169,0.366531,81920
161,9.322577,8.834389,0.488188,0.393370,81920
929,9.320733,8.792826,0.527907,0.445116,81920
993,9.319991,8.756313,0.563678,0.489437,81920
865,9.321743,8.850065,0.471678,0.392429,81920
737,9.321295,8.835558,0.485737,0.398684,81920
97,9.322211,8.847344,0.474867,0.380896,81920
481,9.320770,8.791912,0.528858,0.450426,81920
609,9.321930,8.848074,0.473856,0.393795,81920
225,9.321575,8.850346,0.471229,0.375737,81920
545,9.322829,8.848401,0.474428,0.378300,81920
607,9.320661,8.875796,0.444865,0.400805,81920
735,9.320175,8.843620,0.476555,0.420643,81920
435,9.317714,8.797878,0.519836,0.397913,81920
387,9.322682,8.878059,0.444623,0.330480,81920
185,9.321240,8.892921,0.428319,0.317648,81920
524,9.345710,8.876920,0.468790,0.365447,81920
350,9.332544,8.854159,0.478385,0.418786,81920
346,9.341880,8.886662,0.455218,0.351856,81920
474,9.342811,8.868638,0.474173,0.383945,81920
282,9.338940,8.840126,0.498814,0.394699,81920
794,9.339506,8.860655,0.478851,0.359253,81920
90,9.343074,8.858414,0.484660,0.368669,81920
26,9.343776,8.914805,0.428971,0.336059,81920
154,9.339362,8.839536,0.499826,0.366492,81920
922,9.339619,8.876410,0.463209,0.370234,81920
218,9.343254,8.879053,0.464201,0.359227,81920
836,9.344256,8.854531,0.489725,0.376139,81920
4,9.343940,8.858090,0.485850,0.386584,81920
910,9.338925,8.820258,0.518667,0.426109,81920
782,9.337139,8.774988,0.562151,0.450850,81920
974,9.336478,8.846043,0.490435,0.384191,81920
846,9.336498,8.818680,0.517818,0.405327,81920
334,9.337061,8.846066,0.490995,0.370349,81920
270,9.340817,8.847143,0.493674,0.399030,81920
398,9.339068,8.820894,0.518174,0.389024,81920
78,9.336099,8.835867,0.500232,0.372627,81920
206,9.335366,8.746831,0.588535,0.472384,81920
14,9.337920,8.788229,0.549691,0.440372,81920
654,9.338098,8.810928,0.527170,0.428451,81920
585,9.321641,8.880215,0.441426,0.341972,81920
84,9.343362,8.887249,0.456113,0.369938,81920
468,9.343248,8.870214,0.473034,0.375731,81920
212,9.341986,8.844937,0.497049,0.411965,81920
596,9.343479,8.878525,0.464954,0.368345,81920
916,9.342797,8.849809,0.492988,0.405972,81920
276,9.345756,8.913330,0.432426,0.345804,81920
660,9.342920,8.907337,0.435583,0.339447,81920
148,9.341232,8.830860,0.510372,0.407993,81920
340,9.342359,8.877854,0.464505,0.369418,81920
404,9.342633,8.857739,0.484894,0.400926,81920
980,9.343264,8.881623,0.461641,0.364207,81920
20,9.341723,8.857720,0.484003,0.392024,81920
852,9.343197,8.883616,0.459581,0.359792,81920
724,9.342251,8.864568,0.477683,0.367672,81920
429,9.320861,8.868568,0.452293,0.348920,81920
813,9.320142,8.867528,0.452614,0.342825,81920
749,9.321649,8.866402,0.455247,0.346948,81920
621,9.320782,8.838246,0.482536,0.393738,81920
685,9.321231,8.901967,0.419264,0.336916,81920
1005,9.323069,8.884399,0.438670,0.336742,81920
365,9.322555,8.876025,0.446530,0.338414,81920
45,9.320604,8.875504,0.445100,0.343215,81920
237,9.323037,8.909820,0.413217,0.325237,81920
630,9.329105,8.851401,0.477704,0.395274,81920
806,9.329687,8.877568,0.452119,0.372802,81920
294,9.329330,8.897704,0.431626,0.341715,81920
358,9.328879,8.884900,0.443979,0.347069,81920
166,9.328984,8.878041,0.450943,0.365612,81920
934,9.328190,8.817205,0.510985,0.410535,81920
998,9.328422,8.868985,0.459437,0.368119,81920
870,9.327127,8.835789,0.491338,0.389725,81920
422,9.329587,8.871499,0.458088,0.370352,81920
742,9.328056,8.851319,0.476737,0.383671,81920
678,9.329904,8.885845,0.444059,0.358444,81920
614,9.327147,8.838357,0.488790,0.392892,81920
230,9.328384,8.857293,0.471091,0.364418,81920
102,9.328393,8.873892,0.454501,0.361603,81920
550,9.330876,8.947303,0.383573,0.304423,81920
486,9.327991,8.864583,0.463408,0.355293,81920
263,9.312608,8.900538,0.412070,0.335796,81920
647,9.310068,8.794606,0.515462,0.428138,81920
903,9.311380,8.872648,0.438732,0.354119,81920
954,9.342030,8.877979,0.464051,0.355685,81920
506,9.339822,8.803716,0.536106,0.402725,81920
58,9.342265,8.873926,0.468339,0.358189,81920
890,9.341045,8.821321,0.519724,0.402307,81920
314,9.340918,8.884623,0.456295,0.359683,81920
570,9.340813,8.856364,0.484449,0.388746,81920
567,9.320201,8.837359,0.482842,0.418344,81920
695,9.320687,8.863101,0.457586,0.403280,81920
823,9.326060,8.943471,0.382589,0.334472,81920
503,9.320208,8.891235,0.428973,0.370438,81920
887,9.320190,8.861505,0.458685,0.377691,81920
951,9.321550,8.873878,0.447672,0.380011,81920
183,9.322224,8.886420,0.435804,0.383287,81920
311,9.320129,8.827562,0.492567,0.405920,81920
375,9.321889,8.904121,0.417768,0.351298,81920
55,9.322120,8.851808,0.470312,0.399706,81920
119,9.320987,8.897584,0.423403,0.378237,81920
759,9.321114,8.891667,0.429447,0.367203,81920
247,9.322131,8.891549,0.430582,0.364460,81920
631,9.321799,8.905120,0.416679,0.363264,81920
1015,9.322664,8.902204,0.420460,0.368541,81920
440,9.342845,8.914075,0.428770,0.332795,81920
657,9.320628,8.897823,0.422805,0.350554,81920
593,9.322377,8.972362,0.350015,0.292162,81920
849,9.320714,8.916722,0.403992,0.328151,81920
337,9.320452,8.913805,0.406647,0.296716,81920
721,9.321785,8.952893,0.368892,0.309041,81920
209,9.321925,8.956523,0.365402,0.305093,81920
913,9.320037,8.887626,0.432411,0.358268,81920
401,9.321154,8.900864,0.420290,0.352031,81920
145,9.324850,8.961803,0.363047,0.300340,81920
785,9.319648,8.878211,0.441437,0.335127,81920
273,9.320470,8.895212,0.425258,0.338405,81920
17,9.321346,8.943171,0.378175,0.328955,81920
977,9.322174,8.969901,0.352273,0.302839,81920
81,9.321746,8.956489,0.365257,0.305834,81920
465,9.322386,8.958629,0.363757,0.307708,81920
804,9.342874,8.822258,0.520616,0.401651,81920
522,9.342923,8.910575,0.432348,0.332942,81920
906,9.342347,8.895423,0.446924,0.353283,81920
842,9.340828,8.853677,0.487151,0.397249,81920
74,9.341090,8.855962,0.485128,0.387690,81920
714,9.342450,8.868031,0.474419,0.383101,81920
330,9.342505,8.865277,0.477228,0.376042,81920
650,9.341167,8.851700,0.489467,0.380193,81920
202,9.342020,8.857768,0.484252,0.374801,81920
970,9.341658,8.826998,0.514660,0.417866,81920
397,9.320471,8.843066,0.477405,0.360720,81920
640,9.342639,8.804304,0.538335,0.474601,81920
512,9.343436,8.805973,0.537463,0.461680,81920
960,9.343049,8.872748,0.470301,0.412411,81920
64,9.341549,8.804834,0.536715,0.480335,81920
256,9.348181,8.912037,0.436144,0.375335,81920
448,9.342895,8.875679,0.467216,0.413596,81920
704,9.341995,8.859617,0.482378,0.393694,81920
192,9.342981,8.877588,0.465393,0.399181,81920
899,9.327158,8.945143,0.382015,0.294691,81920
411,9.317530,8.863814,0.453716,0.369817,81920
529,9.321202,8.876045,0.445157,0.350098,81920
747,9.323714,8.826787,0.496927,0.392812,81920
555,9.324801,8.881152,0.443649,0.342795,81920
875,9.323936,8.772890,0.551046,0.449701,81920
939,9.322142,8.767742,0.554400,0.449006,81920
811,9.325850,8.866286,0.459564,0.356393,81920
427,9.326245,8.876691,0.449554,0.336686,81920
683,9.325316,8.924770,0.400546,0.307278,81920
171,9.325581,8.888300,0.437281,0.329862,81920
491,9.325544,8.840379,0.485165,0.384327,81920
1003,9.325008,8.824494,0.500514,0.398466,81920
107,9.325612,8.812386,0.513226,0.377779,81920
915,9.321355,8.908941,0.412414,0.308879,81920
659,9.317676,8.863121,0.454555,0.350272,81920
723,9.319163,8.828028,0.491135,0.374698,81920
147,9.317902,8.822203,0.495699,0.381079,81920
467,9.318728,8.801386,0.517342,0.377296,81920
979,9.317540,8.825792,0.491748,0.382401,81920
403,9.318417,8.829554,0.488863,0.369588,81920
339,9.319552,8.837882,0.481670,0.367094,81920
595,9.317793,8.800807,0.516986,0.400700,81920
19,9.318612,8.829970,0.488642,0.376789,81920
851,9.318502,8.843284,0.475218,0.378374,81920
211,9.320181,8.855694,0.464487,0.351945,81920
83,9.318773,8.819336,0.499437,0.400200,81920
275,9.318802,8.854084,0.464718,0.364030,81920
67,9.321610,8.864636,0.456974,0.347502,81920
407,9.321523,8.870838,0.450685,0.388125,81920
151,9.326016,8.955396,0.370620,0.328037,81920
471,9.322731,8.830128,0.492603,0.420436,81920
279,9.321816,8.887465,0.434351,0.372485,81920
919,9.321081,8.884382,0.436699,0.374392,81920
599,9.322251,8.875764,0.446487,0.388723,81920
855,9.321624,8.825389,0.496235,0.447654,81920
727,9.322737,8.857655,0.465082,0.418003,81920
791,9.321991,8.890069,0.431922,0.386806,81920
535,9.322003,8.896520,0.425483,0.373879,81920
87,9.323057,8.880112,0.442945,0.380593,81920
159,9.321364,8.857382,0.463982,0.407676,81920
991,9.320611,8.881729,0.438882,0.395994,81920
479,9.321173,8.893608,0.427565,0.385335,81920
351,9.321222,8.887678,0.433544,0.395201,81920
223,9.321302,8.878674,0.442628,0.391455,81920
287,9.321061,8.861157,0.459904,0.409919,81920
863,9.321213,8.834104,0.487109,0.438863,81920
799,9.319998,8.836841,0.483157,0.431379,81920
95,9.321110,8.890922,0.430188,0.379575,81920
543,9.321152,8.845874,0.475278,0.413661,81920
671,9.324180,8.891372,0.432808,0.383260,81920
800,9.343283,8.822162,0.521121,0.427915,81920
160,9.341512,8.805806,0.535706,0.459694,81920
32,9.342207,8.833821,0.508386,0.411748,81920
352,9.345820,8.893510,0.452310,0.389195,81920
864,9.344811,8.893530,0.451281,0.386611,81920
672,9.342873,8.834167,0.508706,0.415241,81920
736,9.342722,8.823101,0.519621,0.441445,81920
224,9.342603,8.846646,0.495957,0.434310,81920
480,9.343641,8.882402,0.461239,0.392703,81920
928,9.345979,8.892078,0.453901,0.384827,81920
416,9.342849,8.834195,0.508654,0.436915,81920
96,9.343139,8.820574,0.522565,0.431770,81920
434,9.343490,8.875014,0.468476,0.371117,81920
626,9.344306,8.865927,0.478379,0.365486,81920
306,9.349454,8.964559,0.384895,0.289824,81920
754,9.343439,8.878477,0.464962,0.357367,81920
498,9.344321,8.876525,0.467796,0.350709,81920
562,9.344047,8.879350,0.464697,0.335757,81920
62,9.332853,8.868560,0.464293,0.333804,81920
482,9.340764,8.796184,0.544580,0.465306,81920
162,9.343360,8.832568,0.510792,0.422041,81920
253,9.324789,8.861977,0.462812,0.361435,81920
750,9.338227,8.856280,0.481947,0.346989,81920
927,9.319582,8.851060,0.468522,0.417113,81920
1014,9.329138,8.855957,0.473181,0.377488,81920
761,9.322815,8.876556,0.446259,0.337969,81920
513,9.323676,8.843317,0.480359,0.365564,81920
745,9.321951,8.875095,0.446856,0.361413,81920
549,9.321514,8.797784,0.523730,0.436988,81920
485,9.324341,8.843099,0.481242,0.366591,81920
114,9.343970,8.860734,0.483236,0.372401,81920
946,9.344223,8.894222,0.450001,0.345502,81920
178,9.345409,8.918796,0.426613,0.330742,81920
514,9.344614,8.909655,0.434959,0.347952,81920
450,9.344436,8.834421,0.510015,0.418495,81920
258,9.340911,8.828630,0.512281,0.387189,81920
770,9.341889,8.852984,0.488905,0.395113,81920
578,9.344866,8.878156,0.466710,0.375062,81920
962,9.342411,8.828191,0.514220,0.422178,81920
345,9.321128,8.884746,0.436382,0.342829,81920
665,9.320976,8.880608,0.440368,0.350248,81920
985,9.321221,8.895474,0.425747,0.337967,81920
933,9.322652,8.789200,0.533452,0.406671,81920
165,9.322888,8.832129,0.490759,0.384563,81920
478,9.329622,8.824133,0.505489,0.443887,81920
135,9.313208,8.862637,0.450571,0.361395,81920
50,9.342779,8.862213,0.480566,0.342933,81920
370,9.344702,8.872685,0.472017,0.358516,81920
882,9.344643,8.893403,0.451240,0.354275,81920
242,9.345217,8.869242,0.475975,0.359419,81920
674,9.343405,8.765773,0.577632,0.494410,81920
930,9.342182,8.800346,0.541836,0.448318,81920
418,9.347143,8.892641,0.454502,0.375200,81920
98,9.342976,8.852602,0.490374,0.398956,81920
994,9.343033,8.846557,0.496476,0.404170,81920
34,9.343637,8.815896,0.527741,0.443542,81920
278,9.329454,8.919992,0.409462,0.346126,81920
216,9.340277,8.881321,0.458956,0.368790,81920
117,9.324249,8.864715,0.459534,0.354425,81920
181,9.322700,8.824311,0.498389,0.399707,81920
373,9.324910,8.852565,0.472345,0.371327,81920
821,9.322548,8.846462,0.476086,0.378472,81920
757,9.324900,8.853505,0.471395,0.353491,81920
693,9.322937,8.851922,0.471015,0.358044,81920
885,9.325517,8.870206,0.455311,0.352179,81920
240,9.344679,8.867316,0.477363,0.390936,81920
679,9.312847,8.875894,0.436953,0.344042,81920
907,9.326705,8.879997,0.446708,0.343971,81920
779,9.327636,8.909007,0.418629,0.315889,81920
834,9.345606,8.888213,0.457393,0.370082,81920
898,9.341956,8.842184,0.499772,0.408229,81920
66,9.345682,8.878671,0.467011,0.380961,81920
602,9.343224,8.884881,0.458343,0.355767,81920
261,9.324452,8.830414,0.494038,0.371459,81920
517,9.322884,8.812712,0.510172,0.361381,81920
197,9.324516,8.869422,0.455094,0.338313,81920
645,9.324488,8.880850,0.443638,0.333684,81920
709,9.323694,8.865934,0.457760,0.338526,81920
965,9.324526,8.860152,0.464374,0.335501,81920
837,9.325111,8.877731,0.447380,0.339253,81920
453,9.325653,8.868493,0.457160,0.336244,81920
773,9.324196,8.843355,0.480841,0.375337,81920
195,9.322221,8.871234,0.450987,0.340152,81920
1,9.323300,8.828216,0.495084,0.330504,81920
129,9.327458,8.921022,0.406436,0.296380,81920
833,9.322214,8.856924,0.465290,0.349059,81920
705,9.321991,8.845963,0.476028,0.351319,81920
193,9.323297,8.870001,0.453296,0.347154,81920
961,9.323675,8.888538,0.435137,0.325608,81920
769,9.324460,8.900787,0.423673,0.316938,81920
510,9.333727,8.881225,0.452502,0.340049,81920
389,9.324328,8.827062,0.497266,0.382448,81920
825,9.321288,8.882237,0.439051,0.331189,81920
