Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.384315,0.241636,0.142679,0.142676,20480
192,0.384346,0.241238,0.143108,0.143103,20480
128,0.384391,0.241934,0.142457,0.142454,20480
0,0.384414,0.243387,0.141027,0.141022,20480
139,0.296576,0.241795,0.054781,0.054774,20480
75,0.296556,0.241125,0.055431,0.055421,20480
11,0.296796,0.241750,0.055046,0.055044,20480
203,0.296358,0.241871,0.054487,0.054479,20480
50,0.324124,0.242016,0.082108,0.082101,20480
114,0.324103,0.241561,0.082542,0.082533,20480
242,0.324086,0.242788,0.081298,0.081292,20480
178,0.323596,0.241311,0.082285,0.082282,20480
2,0.313124,0.241219,0.071905,0.071899,20480
130,0.313174,0.242611,0.070563,0.070554,20480
44,0.341574,0.241102,0.100472,0.100469,20480
172,0.342130,0.241437,0.100693,0.100690,20480
236,0.341604,0.240743,0.100861,0.100851,20480
108,0.342088,0.241486,0.100602,0.100598,20480
191,0.308045,0.243725,0.064320,0.064316,20480
63,0.308009,0.243256,0.064753,0.064749,20480
255,0.307856,0.241587,0.066269,0.066260,20480
127,0.307289,0.239304,0.067985,0.067981,20480
7,0.304618,0.242179,0.062439,0.062435,20480
226,0.312781,0.240314,0.072467,0.072460,20480
98,0.313711,0.241398,0.072313,0.072307,20480
162,0.310782,0.240522,0.070260,0.070252,20480
34,0.310978,0.243197,0.067781,0.067778,20480
54,0.317757,0.242044,0.075713,0.075708,20480
182,0.317699,0.241178,0.076521,0.076511,20480
246,0.317639,0.242464,0.075175,0.075172,20480
118,0.317534,0.241997,0.075537,0.075529,20480
3,0.312245,0.241057,0.071188,0.071186,20480
155,0.297184,0.242856,0.054328,0.054321,20480
145,0.304827,0.242208,0.062619,0.062614,20480
17,0.304717,0.240186,0.064531,0.064524,20480
209,0.304794,0.241829,0.062965,0.062959,20480
81,0.304138,0.242071,0.062067,0.062064,20480
33,0.302288,0.241519,0.060769,0.060763,20480
1,0.297894,0.243053,0.054841,0.054832,20480
40,0.356685,0.241118,0.115567,0.115558,20480
168,0.357287,0.242092,0.115195,0.115191,20480
232,0.357205,0.240555,0.116650,0.116645,20480
104,0.356763,0.240461,0.116302,0.116296,20480
14,0.317984,0.244254,0.073730,0.073726,20480
78,0.317545,0.240707,0.076838,0.076832,20480
206,0.317712,0.240992,0.076720,0.076713,20480
142,0.317835,0.240645,0.077190,0.077182,20480
23,0.295849,0.241500,0.054349,0.054341,20480
87,0.295751,0.241431,0.054320,0.054314,20480
151,0.295795,0.240389,0.055406,0.055401,20480
215,0.295739,0.241111,0.054628,0.054622,20480
24,0.357165,0.241996,0.115169,0.115163,20480
30,0.320637,0.242023,0.078614,0.078608,20480
190,0.320194,0.242101,0.078093,0.078085,20480
132,0.336875,0.241256,0.095619,0.095614,20480
71,0.304519,0.241581,0.062938,0.062932,20480
53,0.302408,0.243267,0.059141,0.059134,20480
181,0.301930,0.242250,0.059680,0.059675,20480
117,0.299237,0.241817,0.057420,0.057415,20480
245,0.300020,0.242155,0.057865,0.057855,20480
205,0.305611,0.241519,0.064092,0.064089,20480
13,0.300693,0.241201,0.059492,0.059489,20480
77,0.305733,0.242481,0.063252,0.063248,20480
141,0.305720,0.240570,0.065150,0.065140,20480
19,0.301292,0.245545,0.055747,0.055740,20480
