Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1020,0.657816,0.041982,0.615834,0.386227,25600
926,0.652361,0.041988,0.610373,0.403691,25600
798,0.652377,0.042289,0.610088,0.404335,25600
286,0.652397,0.041947,0.610450,0.406684,25600
30,0.652386,0.042119,0.610267,0.399570,25600
670,0.652373,0.042260,0.610113,0.403056,25600
990,0.652385,0.042207,0.610178,0.404176,25600
862,0.652371,0.042096,0.610275,0.403186,25600
542,0.652386,0.042157,0.610229,0.411320,25600
312,0.690714,0.042673,0.648041,0.439753,25600
299,0.627224,0.042056,0.585168,0.369271,25600
43,0.627217,0.041617,0.585600,0.366223,25600
555,0.627234,0.042208,0.585026,0.373408,25600
1259,0.627205,0.041660,0.585545,0.356928,25600
1003,0.627205,0.041483,0.585722,0.370676,25600
1131,0.627212,0.041197,0.586015,0.373048,25600
1195,0.627194,0.041939,0.585255,0.374152,25600
875,0.627209,0.039893,0.587316,0.364839,25600
363,0.627221,0.040628,0.586593,0.365504,25600
747,0.627197,0.041569,0.585628,0.358245,25600
235,0.627220,0.041537,0.585683,0.367704,25600
107,0.627238,0.040745,0.586493,0.362522,25600
597,0.605062,0.042479,0.562583,0.379458,25600
853,0.605034,0.042591,0.562443,0.371614,25600
533,0.605144,0.043673,0.561471,0.383825,25600
1237,0.605030,0.042474,0.562556,0.384783,25600
277,0.605120,0.043643,0.561477,0.381646,25600
917,0.605119,0.043872,0.561247,0.384411,25600
1045,0.605123,0.043665,0.561458,0.385317,25600
1109,0.605046,0.042470,0.562576,0.364549,25600
85,0.605033,0.042407,0.562626,0.375143,25600
661,0.605130,0.043860,0.561270,0.381942,25600
725,0.605035,0.042469,0.562566,0.371475,25600
21,0.605116,0.043516,0.561600,0.383386,25600
913,0.626529,0.042086,0.584443,0.384162,25600
145,0.626506,0.041970,0.584536,0.387885,25600
17,0.626495,0.042541,0.583954,0.382897,25600
81,0.626506,0.042592,0.583914,0.385306,25600
24,0.635172,0.042325,0.592847,0.387205,25600
920,0.662589,0.042225,0.620364,0.418587,25600
1176,0.662586,0.042372,0.620214,0.418643,25600
472,0.690657,0.042345,0.648312,0.445565,25600
1240,0.690648,0.042044,0.648604,0.452187,25600
664,0.662564,0.042054,0.620510,0.424735,25600
408,0.668446,0.042189,0.626257,0.414759,25600
216,0.690629,0.042023,0.648606,0.447371,25600
280,0.665069,0.042057,0.623012,0.417537,25600
856,0.690674,0.042345,0.648329,0.444478,25600
792,0.683596,0.042270,0.641326,0.444105,25600
600,0.690671,0.042121,0.648550,0.445371,25600
984,0.690660,0.042336,0.648324,0.445513,25600
152,0.662591,0.042089,0.620502,0.412907,25600
1112,0.690668,0.042293,0.648375,0.451268,25600
88,0.690662,0.042244,0.648418,0.453300,25600
728,0.690656,0.042227,0.648429,0.438142,25600
1048,0.683607,0.042469,0.641138,0.438470,25600
536,0.662857,0.041949,0.620908,0.415291,25600
344,0.690650,0.042071,0.648579,0.442214,25600
827,0.631457,0.042748,0.588709,0.372140,25600
950,0.645534,0.043113,0.602421,0.416684,25600
645,0.620939,0.043238,0.577701,0.393231,25600
178,0.638739,0.042686,0.596053,0.391235,25600
1074,0.638718,0.042314,0.596404,0.393302,25600
690,0.638746,0.042613,0.596133,0.391615,25600
50,0.638734,0.042668,0.596066,0.390346,25600
114,0.638713,0.042694,0.596019,0.387444,25600
754,0.638724,0.042401,0.596323,0.385883,25600
1138,0.638615,0.042689,0.595926,0.391322,25600
1010,0.638702,0.042198,0.596504,0.384472,25600
306,0.638735,0.042617,0.596118,0.388723,25600
434,0.638737,0.042276,0.596461,0.387361,25600
370,0.638711,0.042459,0.596252,0.387447,25600
242,0.638705,0.042075,0.596630,0.386204,25600
562,0.638752,0.042946,0.595806,0.392033,25600
1266,0.638709,0.042249,0.596460,0.382260,25600
818,0.638732,0.042452,0.596280,0.390129,25600
946,0.638744,0.043155,0.595589,0.388165,25600
626,0.638741,0.042735,0.596006,0.384987,25600
498,0.638738,0.042617,0.596121,0.389972,25600
882,0.638609,0.042563,0.596046,0.380954,25600
1202,0.638717,0.042762,0.595955,0.388312,25600
815,0.619229,0.042682,0.576547,0.385763,25600
1135,0.598465,0.040521,0.557944,0.362126,25600
212,0.668602,0.042130,0.626472,0.432977,25600
1108,0.668582,0.041844,0.626738,0.418612,25600
980,0.668580,0.042074,0.626506,0.425358,25600
788,0.668620,0.042590,0.626030,0.437650,25600
340,0.668595,0.042148,0.626447,0.428291,25600
320,0.713201,0.042243,0.670958,0.465330,25600
448,0.713195,0.042147,0.671048,0.459918,25600
1216,0.713183,0.042383,0.670800,0.466788,25600
1152,0.713178,0.040821,0.672357,0.459999,25600
256,0.713210,0.041896,0.671314,0.470277,25600
512,0.713212,0.041752,0.671460,0.465852,25600
576,0.713185,0.042235,0.670950,0.462901,25600
768,0.713218,0.041721,0.671497,0.464188,25600
0,0.713210,0.041505,0.671705,0.464015,25600
384,0.713196,0.041153,0.672043,0.458043,25600
1088,0.713177,0.042604,0.670573,0.459520,25600
192,0.713172,0.042533,0.670639,0.464133,25600
887,0.623693,0.040957,0.582736,0.379636,25600
284,0.657820,0.042493,0.615327,0.403489,25600
1052,0.657818,0.042409,0.615409,0.404607,25600
28,0.657822,0.043160,0.614662,0.408513,25600
540,0.657840,0.042848,0.614992,0.414170,25600
348,0.657812,0.042840,0.614972,0.405037,25600
1116,0.657809,0.042224,0.615585,0.406556,25600
988,0.657814,0.042267,0.615547,0.407443,25600
1246,0.652370,0.041640,0.610730,0.403381,25600
222,0.652423,0.042421,0.610002,0.399655,25600
1182,0.652383,0.042411,0.609972,0.396603,25600
414,0.652390,0.042654,0.609736,0.401534,25600
478,0.652426,0.042314,0.610112,0.406275,25600
350,0.652411,0.042175,0.610236,0.402407,25600
158,0.652377,0.042191,0.610186,0.405814,25600
1118,0.652403,0.042130,0.610273,0.403569,25600
606,0.652387,0.042099,0.610288,0.407340,25600
94,0.652390,0.042248,0.610142,0.405756,25600
734,0.652421,0.042558,0.609863,0.403091,25600
1054,0.652384,0.042169,0.610215,0.399385,25600
1156,0.664701,0.042460,0.622241,0.417091,25600
580,0.664723,0.041438,0.623285,0.424340,25600
68,0.664712,0.040753,0.623959,0.431190,25600
4,0.664696,0.042852,0.621844,0.416096,25600
1130,0.646050,0.042591,0.603459,0.411535,25600
554,0.646081,0.042584,0.603497,0.411928,25600
42,0.646063,0.042634,0.603429,0.407628,25600
234,0.646054,0.042391,0.603663,0.408604,25600
1002,0.646036,0.042097,0.603939,0.402217,25600
106,0.646035,0.042397,0.603638,0.413278,25600
682,0.646077,0.042880,0.603197,0.412958,25600
27,0.631386,0.042156,0.589230,0.373425,25600
326,0.654747,0.041958,0.612789,0.414340,25600
702,0.652425,0.041717,0.610708,0.397880,25600
544,0.713136,0.041889,0.671247,0.457683,25600
1213,0.625143,0.042874,0.582269,0.392999,25600
1085,0.625148,0.043272,0.581876,0.398004,25600
957,0.625146,0.043012,0.582134,0.395673,25600
61,0.625135,0.042774,0.582361,0.393259,25600
189,0.625144,0.043004,0.582140,0.396927,25600
317,0.625126,0.042939,0.582187,0.392230,25600
829,0.625141,0.042835,0.582306,0.399873,25600
381,0.625107,0.042076,0.583031,0.383720,25600
125,0.625104,0.041732,0.583372,0.381246,25600
637,0.625107,0.041663,0.583444,0.377575,25600
701,0.625153,0.042913,0.582240,0.390088,25600
253,0.625088,0.041477,0.583611,0.379261,25600
1021,0.625106,0.041830,0.583276,0.372649,25600
893,0.625116,0.041838,0.583278,0.377239,25600
765,0.625104,0.041791,0.583313,0.376613,25600
1277,0.625106,0.041764,0.583342,0.376150,25600
573,0.625153,0.043061,0.582092,0.390296,25600
445,0.625154,0.043578,0.581576,0.393470,25600
1149,0.625104,0.041837,0.583267,0.368662,25600
509,0.625111,0.042047,0.583064,0.378411,25600
671,0.632018,0.042559,0.589459,0.391886,25600
927,0.632014,0.042460,0.589554,0.396781,25600
543,0.632041,0.042505,0.589536,0.394604,25600
159,0.632026,0.042283,0.589743,0.392154,25600
287,0.632041,0.042905,0.589136,0.400917,25600
607,0.632037,0.042503,0.589534,0.400545,25600
223,0.632065,0.042371,0.589694,0.395151,25600
991,0.632038,0.042164,0.589874,0.397668,25600
31,0.632051,0.042288,0.589763,0.398817,25600
351,0.632049,0.042721,0.589328,0.396302,25600
1247,0.632036,0.042021,0.590015,0.393290,25600
863,0.632041,0.042259,0.589782,0.399411,25600
799,0.631997,0.042293,0.589704,0.393914,25600
479,0.632069,0.042084,0.589985,0.396428,25600
95,0.632058,0.042380,0.589678,0.395523,25600
735,0.632046,0.042188,0.589858,0.400284,25600
1119,0.632042,0.042600,0.589442,0.389773,25600
1055,0.632032,0.042489,0.589543,0.394334,25600
1183,0.632004,0.042378,0.589626,0.389238,25600
457,0.622020,0.029383,0.592637,0.371204,25600
777,0.622048,0.042129,0.579919,0.362792,25600
1097,0.622007,0.033875,0.588132,0.288282,25600
649,0.622068,0.042582,0.579486,0.352219,25600
73,0.622018,0.031412,0.590606,0.317305,25600
585,0.622001,0.098019,0.523982,0.298698,25600
329,0.621990,0.030086,0.591904,0.296290,25600
521,0.622055,0.042519,0.579536,0.354827,25600
713,0.622020,0.031751,0.590269,0.284346,25600
894,0.652390,0.042185,0.610205,0.388792,25600
184,0.690680,0.042761,0.647919,0.438362,25600
1208,0.690707,0.042903,0.647804,0.441252,25600
824,0.690705,0.042614,0.648091,0.444660,25600
440,0.690704,0.042590,0.648114,0.445124,25600
248,0.690662,0.042471,0.648191,0.437666,25600
504,0.690648,0.042162,0.648486,0.424061,25600
1272,0.690650,0.042076,0.648574,0.434153,25600
120,0.690639,0.041996,0.648643,0.435755,25600
632,0.690658,0.042075,0.648583,0.427247,25600
1016,0.690662,0.042033,0.648629,0.433301,25600
696,0.690695,0.042464,0.648231,0.445938,25600
1144,0.673874,0.041640,0.632234,0.406227,25600
56,0.690712,0.042934,0.647778,0.441971,25600
952,0.690718,0.043112,0.647606,0.443349,25600
760,0.690652,0.042248,0.648404,0.437055,25600
568,0.690723,0.042896,0.647827,0.442549,25600
376,0.690672,0.042444,0.648228,0.442452,25600
1080,0.690699,0.042735,0.647964,0.439335,25600
888,0.659116,0.041821,0.617295,0.397437,25600
776,0.684865,0.042575,0.642290,0.448223,25600
804,0.664691,0.042219,0.622472,0.407033,25600
676,0.664693,0.042080,0.622613,0.409657,25600
1188,0.664706,0.042201,0.622505,0.411767,25600
1269,0.605047,0.042069,0.562978,0.364690,25600
925,0.625102,0.042125,0.582977,0.404350,25600
141,0.623595,0.042502,0.581093,0.395866,25600
1037,0.623616,0.042680,0.580936,0.396559,25600
269,0.623620,0.042803,0.580817,0.396907,25600
461,0.623538,0.041993,0.581545,0.383911,25600
845,0.623560,0.042256,0.581304,0.401572,25600
589,0.623545,0.042133,0.581412,0.394283,25600
205,0.623543,0.042408,0.581135,0.398139,25600
973,0.623549,0.042341,0.581208,0.396366,25600
333,0.623542,0.042248,0.581294,0.402368,25600
1101,0.623557,0.042368,0.581189,0.429272,25600
525,0.623629,0.042711,0.580918,0.393296,25600
77,0.623545,0.042206,0.581339,0.391755,25600
781,0.623615,0.043138,0.580477,0.388102,25600
397,0.623599,0.042620,0.580979,0.397847,25600
717,0.623555,0.042163,0.581392,0.390925,25600
1229,0.623556,0.042581,0.580975,0.392797,25600
653,0.623625,0.042821,0.580804,0.393604,25600
513,0.630380,0.042147,0.588233,0.395812,25600
897,0.630382,0.041771,0.588611,0.388681,25600
577,0.630374,0.042613,0.587761,0.404623,25600
961,0.630359,0.042520,0.587839,0.396106,25600
1153,0.630338,0.041853,0.588485,0.388889,25600
1217,0.630384,0.042757,0.587627,0.393634,25600
385,0.630379,0.041891,0.588488,0.391263,25600
1089,0.630341,0.042661,0.587680,0.422440,25600
193,0.630387,0.042406,0.587981,0.402453,25600
705,0.630367,0.042570,0.587797,0.399243,25600
641,0.630372,0.041985,0.588387,0.393678,25600
769,0.630355,0.041647,0.588708,0.397327,25600
237,0.623551,0.041944,0.581607,0.406052,25600
429,0.623573,0.043024,0.580549,0.406035,25600
1133,0.623570,0.042240,0.581330,0.427736,25600
621,0.623561,0.042258,0.581303,0.411586,25600
1197,0.623579,0.042954,0.580625,0.412238,25600
173,0.623574,0.042532,0.581042,0.409015,25600
813,0.623564,0.042722,0.580842,0.402102,25600
301,0.623587,0.043083,0.580504,0.407081,25600
365,0.623543,0.042158,0.581385,0.410103,25600
941,0.623567,0.042483,0.581084,0.405115,25600
109,0.623562,0.042266,0.581296,0.414228,25600
493,0.623585,0.042135,0.581450,0.407221,25600
45,0.623575,0.042526,0.581049,0.400729,25600
1069,0.623587,0.042751,0.580836,0.393246,25600
685,0.623585,0.042521,0.581064,0.401476,25600
1128,0.679935,0.042449,0.637486,0.440113,25600
552,0.684862,0.042378,0.642484,0.445903,25600
40,0.684852,0.042379,0.642473,0.450606,25600
616,0.680105,0.042477,0.637628,0.446515,25600
936,0.684842,0.042099,0.642743,0.446930,25600
1000,0.684841,0.042078,0.642763,0.450009,25600
488,0.684786,0.042084,0.642702,0.444801,25600
360,0.680140,0.042380,0.637760,0.452366,25600
296,0.684841,0.042155,0.642686,0.448648,25600
1192,0.684846,0.042668,0.642178,0.442665,25600
808,0.684859,0.042375,0.642484,0.447878,25600
680,0.684825,0.041989,0.642836,0.455700,25600
744,0.684837,0.042440,0.642397,0.449707,25600
872,0.680112,0.042526,0.637586,0.445457,25600
424,0.684846,0.042494,0.642352,0.446238,25600
1256,0.684860,0.042698,0.642162,0.440511,25600
1064,0.684863,0.042589,0.642274,0.455072,25600
232,0.684816,0.042255,0.642561,0.449369,25600
168,0.684829,0.042191,0.642638,0.443030,25600
104,0.679934,0.042461,0.637473,0.445621,25600
677,0.620874,0.042142,0.578732,0.381637,25600
741,0.620880,0.041924,0.578956,0.381924,25600
229,0.620892,0.042272,0.578620,0.386637,25600
421,0.620877,0.042362,0.578515,0.381950,25600
485,0.620879,0.042035,0.578844,0.386067,25600
997,0.620862,0.042043,0.578819,0.383075,25600
165,0.620887,0.042272,0.578615,0.387334,25600
549,0.620900,0.042232,0.578668,0.387210,25600
37,0.620862,0.041986,0.578876,0.390066,25600
1189,0.620868,0.042086,0.578782,0.384218,25600
869,0.620873,0.041873,0.579000,0.383560,25600
293,0.620888,0.042195,0.578693,0.378215,25600
1061,0.620862,0.041662,0.579200,0.383789,25600
1253,0.620875,0.042081,0.578794,0.389737,25600
933,0.620850,0.042011,0.578839,0.391150,25600
805,0.620890,0.042511,0.578379,0.377548,25600
357,0.620882,0.042299,0.578583,0.392103,25600
1125,0.620874,0.042097,0.578777,0.389668,25600
101,0.620902,0.042345,0.578557,0.387916,25600
613,0.620898,0.042519,0.578379,0.388615,25600
1225,0.622023,0.031609,0.590414,0.294438,25600
905,0.622050,0.042431,0.579619,0.355993,25600
9,0.622045,0.042454,0.579591,0.361089,25600
137,0.622090,0.042480,0.579610,0.364441,25600
1033,0.622047,0.042565,0.579482,0.348208,25600
841,0.621998,0.031493,0.590505,0.300174,25600
969,0.622017,0.031633,0.590384,0.336103,25600
201,0.622025,0.031522,0.590503,0.285820,25600
393,0.622064,0.042459,0.579605,0.351981,25600
265,0.622060,0.042719,0.579341,0.362855,25600
1161,0.622057,0.042697,0.579360,0.359501,25600
227,0.640658,0.041317,0.599341,0.390047,25600
268,0.661925,0.042718,0.619207,0.412741,25600
12,0.661914,0.042532,0.619382,0.418289,25600
1036,0.661947,0.042675,0.619272,0.418261,25600
972,0.661921,0.042797,0.619124,0.411987,25600
396,0.661908,0.042353,0.619555,0.414912,25600
908,0.661909,0.042538,0.619371,0.416967,25600
76,0.661889,0.042385,0.619504,0.409754,25600
588,0.661877,0.041507,0.620370,0.403669,25600
1100,0.661911,0.042543,0.619368,0.413870,25600
460,0.661873,0.041996,0.619877,0.411207,25600
204,0.661905,0.042485,0.619420,0.425809,25600
140,0.661930,0.042563,0.619367,0.416151,25600
844,0.661895,0.042524,0.619371,0.411619,25600
1164,0.661911,0.042394,0.619517,0.413024,25600
979,0.631000,0.041658,0.589342,0.374957,25600
1043,0.631054,0.043111,0.587943,0.374926,25600
83,0.631054,0.041091,0.589963,0.367363,25600
1107,0.631041,0.041309,0.589732,0.372319,25600
339,0.631042,0.041991,0.589051,0.369871,25600
723,0.631034,0.041222,0.589812,0.371824,25600
851,0.631022,0.041101,0.589921,0.384567,25600
211,0.631054,0.041596,0.589458,0.371304,25600
19,0.631055,0.042698,0.588357,0.377202,25600
787,0.631016,0.042964,0.588052,0.372659,25600
595,0.631004,0.040139,0.590865,0.372245,25600
147,0.631053,0.043080,0.587973,0.379510,25600
1235,0.631034,0.041841,0.589193,0.376499,25600
1171,0.631038,0.042249,0.588789,0.381363,25600
531,0.631047,0.042941,0.588106,0.376424,25600
467,0.631029,0.041867,0.589162,0.375399,25600
659,0.631048,0.042616,0.588432,0.381219,25600
915,0.631048,0.043230,0.587818,0.383928,25600
403,0.631047,0.042615,0.588432,0.377156,25600
275,0.631062,0.043407,0.587655,0.375415,25600
164,0.664699,0.042344,0.622355,0.405584,25600
36,0.664704,0.042291,0.622413,0.415480,25600
548,0.664712,0.042031,0.622681,0.416979,25600
292,0.664705,0.042595,0.622110,0.408726,25600
612,0.664711,0.042057,0.622654,0.411210,25600
1252,0.664682,0.042145,0.622537,0.415079,25600
740,0.664715,0.042053,0.622662,0.411828,25600
821,0.605066,0.042683,0.562383,0.369066,25600
499,0.631016,0.042727,0.588289,0.377273,25600
1203,0.631026,0.041574,0.589452,0.381659,25600
115,0.631028,0.042478,0.588550,0.376317,25600
755,0.631003,0.042247,0.588756,0.374665,25600
947,0.631026,0.041963,0.589063,0.377163,25600
819,0.631020,0.041955,0.589065,0.377290,25600
1075,0.631027,0.042078,0.588949,0.372754,25600
243,0.631023,0.042440,0.588583,0.403140,25600
883,0.631011,0.042366,0.588645,0.375743,25600
179,0.631023,0.041992,0.589031,0.375182,25600
307,0.631011,0.041904,0.589107,0.376667,25600
1239,0.623714,0.042277,0.581437,0.383255,25600
1167,0.619229,0.042688,0.576541,0.376797,25600
79,0.619178,0.042141,0.577037,0.371108,25600
783,0.619225,0.042806,0.576419,0.391472,25600
975,0.619178,0.042259,0.576919,0.366113,25600
527,0.619254,0.043305,0.575949,0.384326,25600
655,0.619235,0.043012,0.576223,0.387699,25600
719,0.619177,0.042618,0.576559,0.374395,25600
678,0.654772,0.042157,0.612615,0.411361,25600
918,0.645511,0.042624,0.602887,0.423766,25600
726,0.645473,0.041881,0.603592,0.405651,25600
22,0.645520,0.042952,0.602568,0.418867,25600
854,0.645510,0.042430,0.603080,0.410668,25600
1046,0.645522,0.043114,0.602408,0.424045,25600
1238,0.645504,0.042438,0.603066,0.418949,25600
214,0.645492,0.042223,0.603269,0.419159,25600
406,0.645535,0.043061,0.602474,0.419449,25600
662,0.645506,0.042964,0.602542,0.419686,25600
470,0.645502,0.042216,0.603286,0.416015,25600
982,0.645494,0.042582,0.602912,0.414328,25600
342,0.645512,0.042633,0.602879,0.413006,25600
1174,0.645528,0.042908,0.602620,0.423329,25600
278,0.645519,0.043131,0.602388,0.419119,25600
790,0.645519,0.042903,0.602616,0.426643,25600
150,0.645533,0.043147,0.602386,0.423316,25600
534,0.645532,0.043437,0.602095,0.423101,25600
86,0.645496,0.042321,0.603175,0.415266,25600
598,0.645515,0.042752,0.602763,0.414968,25600
1110,0.645497,0.042065,0.603432,0.409640,25600
563,0.631038,0.041890,0.589148,0.369300,25600
691,0.631041,0.042134,0.588907,0.374839,25600
435,0.631027,0.042147,0.588880,0.369729,25600
1139,0.631005,0.042182,0.588823,0.380848,25600
627,0.631011,0.042289,0.588722,0.373227,25600
1267,0.631005,0.042417,0.588588,0.368998,25600
1011,0.630979,0.042357,0.588622,0.374643,25600
215,0.623708,0.042208,0.581500,0.379278,25600
400,0.695518,0.042235,0.653283,0.444575,25600
464,0.695536,0.042749,0.652787,0.445324,25600
592,0.695505,0.042381,0.653124,0.444454,25600
144,0.695518,0.042771,0.652747,0.450114,25600
1040,0.695511,0.042270,0.653241,0.438557,25600
336,0.695543,0.042780,0.652763,0.453254,25600
1168,0.695520,0.042692,0.652828,0.454914,25600
272,0.695531,0.042532,0.652999,0.442919,25600
720,0.695523,0.042044,0.653479,0.438043,25600
848,0.695430,0.042582,0.652848,0.444890,25600
1232,0.695543,0.042609,0.652934,0.445386,25600
528,0.695534,0.042920,0.652614,0.454567,25600
912,0.695509,0.042641,0.652868,0.444656,25600
976,0.695528,0.042353,0.653175,0.454093,25600
16,0.695521,0.042428,0.653093,0.450251,25600
656,0.695521,0.042774,0.652747,0.446225,25600
1104,0.695421,0.042227,0.653194,0.444025,25600
1211,0.631430,0.043130,0.588300,0.374435,25600
1193,0.622035,0.042757,0.579278,0.366987,25600
134,0.654806,0.042634,0.612172,0.418650,25600
526,0.654081,0.043079,0.611002,0.411328,25600
1190,0.654765,0.042173,0.612592,0.409800,25600
80,0.695500,0.041992,0.653508,0.446048,25600
784,0.695525,0.042862,0.652663,0.455905,25600
208,0.695547,0.042660,0.652887,0.441274,25600
652,0.661933,0.042390,0.619543,0.409979,25600
524,0.661945,0.042679,0.619266,0.418957,25600
1228,0.661920,0.042437,0.619483,0.415502,25600
332,0.661914,0.042929,0.618985,0.413459,25600
780,0.661937,0.042494,0.619443,0.413945,25600
716,0.661902,0.042281,0.619621,0.405333,25600
401,0.626534,0.042365,0.584169,0.384108,25600
838,0.654756,0.041859,0.612897,0.414030,25600
1030,0.654780,0.042693,0.612087,0.418594,25600
774,0.654799,0.042481,0.612318,0.414248,25600
198,0.654747,0.041802,0.612945,0.416127,25600
454,0.654747,0.041753,0.612994,0.407854,25600
6,0.654785,0.042471,0.612314,0.412815,25600
1222,0.654748,0.041985,0.612763,0.411532,25600
966,0.654733,0.041694,0.613039,0.415550,25600
390,0.654797,0.042575,0.612222,0.418957,25600
262,0.654774,0.042436,0.612338,0.411139,25600
646,0.654818,0.042819,0.611999,0.416861,25600
902,0.654795,0.042639,0.612156,0.410646,25600
582,0.654746,0.041844,0.612902,0.416569,25600
518,0.654799,0.042774,0.612025,0.415189,25600
1158,0.654810,0.042792,0.612018,0.413922,25600
1094,0.654749,0.041695,0.613054,0.428376,25600
710,0.654755,0.041957,0.612798,0.411789,25600
70,0.654749,0.041842,0.612907,0.432993,25600
931,0.640641,0.041840,0.598801,0.384635,25600
1066,0.646068,0.042675,0.603393,0.413472,25600
490,0.646065,0.042488,0.603577,0.410347,25600
810,0.646087,0.042841,0.603246,0.412214,25600
362,0.646060,0.042483,0.603577,0.404516,25600
1194,0.646058,0.042679,0.603379,0.409180,25600
618,0.646034,0.042214,0.603820,0.405096,25600
426,0.646081,0.042908,0.603173,0.409404,25600
170,0.646078,0.043219,0.602859,0.409457,25600
938,0.646053,0.042642,0.603411,0.408302,25600
874,0.646053,0.042349,0.603704,0.409503,25600
746,0.646045,0.042466,0.603579,0.405837,25600
1258,0.646059,0.042179,0.603880,0.399597,25600
65,0.630345,0.042471,0.587874,0.406236,25600
1,0.630364,0.041902,0.588462,0.392674,25600
644,0.664701,0.042441,0.622260,0.414500,25600
1028,0.664716,0.042776,0.621940,0.422369,25600
388,0.664734,0.042634,0.622100,0.423987,25600
708,0.664723,0.040429,0.624294,0.403149,25600
836,0.664714,0.041222,0.623492,0.412795,25600
324,0.664731,0.041287,0.623444,0.443140,25600
452,0.664730,0.040660,0.624070,0.395867,25600
900,0.664720,0.042757,0.621963,0.411837,25600
516,0.664728,0.042516,0.622212,0.420109,25600
1220,0.664702,0.040249,0.624453,0.404837,25600
260,0.664686,0.042222,0.622464,0.414380,25600
772,0.664708,0.042464,0.622244,0.414217,25600
132,0.664711,0.042520,0.622191,0.424227,25600
1092,0.664723,0.041412,0.623311,0.425802,25600
964,0.664705,0.040548,0.624157,0.400639,25600
196,0.664718,0.041470,0.623248,0.421673,25600
415,0.632025,0.042723,0.589302,0.401783,25600
417,0.630335,0.041939,0.588396,0.388402,25600
161,0.630360,0.042282,0.588078,0.392176,25600
289,0.630344,0.042518,0.587826,0.398996,25600
673,0.630350,0.042184,0.588166,0.392089,25600
545,0.630319,0.042046,0.588273,0.460532,25600
481,0.630374,0.042369,0.588005,0.389038,25600
1249,0.630372,0.042070,0.588302,0.394097,25600
993,0.630356,0.042366,0.587990,0.385374,25600
97,0.630354,0.042294,0.588060,0.399257,25600
609,0.630355,0.042530,0.587825,0.393229,25600
1057,0.630330,0.042176,0.588154,0.465762,25600
353,0.630363,0.042492,0.587871,0.394410,25600
225,0.630374,0.042409,0.587965,0.399955,25600
929,0.630329,0.042087,0.588242,0.426911,25600
33,0.630330,0.042242,0.588088,0.407235,25600
1121,0.630338,0.042261,0.588077,0.392337,25600
865,0.630331,0.042133,0.588198,0.393734,25600
1185,0.630349,0.042669,0.587680,0.391992,25600
343,0.623685,0.042180,0.581505,0.374038,25600
53,0.605043,0.042886,0.562157,0.378678,25600
405,0.605101,0.043368,0.561733,0.382318,25600
149,0.605110,0.043609,0.561501,0.384927,25600
341,0.605051,0.042660,0.562391,0.380998,25600
469,0.605029,0.042108,0.562921,0.381722,25600
1173,0.605112,0.043806,0.561306,0.388440,25600
981,0.605021,0.042438,0.562583,0.372360,25600
789,0.605127,0.043621,0.561506,0.384584,25600
213,0.605024,0.042340,0.562684,0.376791,25600
177,0.626472,0.042789,0.583683,0.397777,25600
11,0.627255,0.042915,0.584340,0.371755,25600
