Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
59,0.266197,0.199750,0.066447,0.066442,2560
158,0.283690,0.199715,0.083975,0.083975,2560
155,0.266324,0.199684,0.066640,0.066636,2560
36,0.318043,0.199694,0.118349,0.118346,2560
180,0.317825,0.199683,0.118142,0.118140,2560
222,0.283728,0.199792,0.083936,0.083933,2560
114,0.284030,0.199761,0.084269,0.084266,2560
32,0.348521,0.199166,0.149355,0.149353,2560
240,0.348433,0.198892,0.149541,0.149535,2560
176,0.348562,0.199318,0.149244,0.149239,2560
72,0.348663,0.199648,0.149015,0.149010,2560
196,0.317963,0.199822,0.118141,0.118138,2560
244,0.317867,0.199298,0.118569,0.118565,2560
68,0.317880,0.201300,0.116580,0.116575,2560
123,0.266121,0.199715,0.066406,0.066403,2560
27,0.266204,0.199751,0.066453,0.066447,2560
171,0.266349,0.199804,0.066545,0.066544,2560
251,0.266189,0.199536,0.066653,0.066650,2560
107,0.266104,0.199666,0.066438,0.066433,2560
139,0.266282,0.199810,0.066472,0.066467,2560
62,0.283748,0.199680,0.084068,0.084062,2560
206,0.283737,0.200200,0.083537,0.083534,2560
187,0.266324,0.199657,0.066667,0.066663,2560
232,0.348668,0.199722,0.148946,0.148944,2560
82,0.284194,0.200112,0.084082,0.084080,2560
56,0.348693,0.199671,0.149022,0.149015,2560
46,0.283669,0.199816,0.083853,0.083849,2560
235,0.266211,0.199795,0.066416,0.066414,2560
66,0.284220,0.199919,0.084301,0.084297,2560
164,0.317928,0.199761,0.118167,0.118161,2560
20,0.317893,0.199904,0.117989,0.117984,2560
219,0.266273,0.199719,0.066554,0.066550,2560
110,0.283691,0.199815,0.083876,0.083874,2560
120,0.348448,0.199681,0.148767,0.148763,2560
8,0.348693,0.200828,0.147865,0.147859,2560
152,0.348769,0.199783,0.148986,0.148977,2560
248,0.348650,0.199578,0.149072,0.149070,2560
24,0.348697,0.199731,0.148966,0.148964,2560
184,0.348775,0.199759,0.149016,0.149014,2560
216,0.348700,0.199664,0.149036,0.149030,2560
40,0.348735,0.199649,0.149086,0.149084,2560
104,0.348597,0.199687,0.148910,0.148905,2560
226,0.284224,0.199664,0.084560,0.084553,2560
50,0.284202,0.199742,0.084460,0.084458,2560
194,0.284131,0.199682,0.084449,0.084446,2560
2,0.284092,0.199345,0.084747,0.084742,2560
34,0.284143,0.199721,0.084422,0.084422,2560
162,0.284145,0.203084,0.081061,0.081055,2560
98,0.284172,0.199958,0.084214,0.084209,2560
130,0.283973,0.199712,0.084261,0.084257,2560
242,0.284175,0.199430,0.084745,0.084741,2560
178,0.284121,0.199822,0.084299,0.084292,2560
