Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,13.082343,12.774656,0.307687,0.307683,20480
64,13.091820,12.806707,0.285113,0.285109,20480
128,13.085881,12.772457,0.313424,0.313418,20480
576,13.099485,12.782842,0.316643,0.316640,20480
0,13.095598,12.775507,0.320091,0.320084,20480
192,13.087941,12.783878,0.304063,0.304055,20480
384,13.088359,12.773605,0.314754,0.314751,20480
448,13.099120,12.780311,0.318809,0.318805,20480
704,13.084857,12.780148,0.304709,0.304702,20480
512,13.104283,12.775124,0.329159,0.329157,20480
960,13.090763,12.781763,0.309000,0.308995,20480
320,13.095528,12.783843,0.311685,0.311681,20480
896,13.082767,12.771986,0.310781,0.310776,20480
832,13.082556,12.783462,0.299094,0.299091,20480
640,13.094758,12.876434,0.218324,0.218323,20480
256,13.094427,12.774725,0.319702,0.319698,20480
217,13.079650,12.787124,0.292526,0.292512,20480
333,13.067678,12.806404,0.261274,0.261268,20480
497,13.079170,12.786343,0.292827,0.292823,20480
625,13.073072,12.805581,0.267491,0.267484,20480
881,13.060432,12.789683,0.270749,0.270742,20480
113,13.065119,12.788555,0.276564,0.276558,20480
369,13.070786,12.787825,0.282961,0.282960,20480
305,13.070279,12.781949,0.288330,0.288327,20480
241,13.070449,12.790087,0.280362,0.280355,20480
433,13.076386,12.783924,0.292462,0.292459,20480
945,13.065288,12.792134,0.273154,0.273151,20480
177,13.066978,12.781504,0.285474,0.285472,20480
561,13.077660,12.834261,0.243399,0.243396,20480
753,13.068098,12.786079,0.282019,0.282009,20480
689,13.071864,12.780755,0.291109,0.291101,20480
817,13.062440,12.779404,0.283036,0.283034,20480
49,13.069350,12.782032,0.287318,0.287315,20480
1009,13.070184,12.795248,0.274936,0.274931,20480
841,13.079274,12.787235,0.292039,0.292035,20480
585,13.065691,12.811614,0.254077,0.254074,20480
329,13.053756,12.787638,0.266118,0.266114,20480
73,13.075566,12.787360,0.288206,0.288202,20480
265,13.057323,12.779399,0.277924,0.277918,20480
521,13.064590,12.783188,0.281402,0.281399,20480
969,13.076405,12.785538,0.290867,0.290861,20480
777,13.091162,12.914113,0.177049,0.177040,20480
713,13.079551,12.785813,0.293738,0.293732,20480
9,13.082508,12.783076,0.299432,0.299426,20480
393,13.059846,12.783391,0.276455,0.276446,20480
649,13.073758,12.784401,0.289357,0.289355,20480
457,13.059326,12.786888,0.272438,0.272433,20480
137,13.062583,12.780953,0.281630,0.281627,20480
905,13.070530,12.782351,0.288179,0.288177,20480
201,13.052577,12.784247,0.268330,0.268322,20480
514,13.098902,12.779667,0.319235,0.319232,20480
420,13.077952,12.786318,0.291634,0.291632,20480
740,13.079189,12.806526,0.272663,0.272658,20480
99,13.057584,12.783569,0.274015,0.274010,20480
803,13.058129,12.782514,0.275615,0.275613,20480
419,13.059023,12.786055,0.272968,0.272964,20480
163,13.058624,12.783633,0.274991,0.274990,20480
35,13.059263,12.783604,0.275659,0.275655,20480
547,13.071142,12.863846,0.207296,0.207289,20480
867,13.053190,12.782723,0.270467,0.270457,20480
355,13.066071,12.784983,0.281088,0.281086,20480
291,13.072614,12.781581,0.291033,0.291026,20480
611,13.061299,12.792224,0.269075,0.269071,20480
739,13.058649,12.786125,0.272524,0.272522,20480
675,13.063913,12.797522,0.266391,0.266386,20480
995,13.061031,12.794427,0.266604,0.266598,20480
227,13.068481,12.783527,0.284954,0.284950,20480
483,13.066838,12.783995,0.282843,0.282839,20480
931,13.056999,12.785819,0.271180,0.271176,20480
858,13.090894,12.800549,0.290345,0.290340,20480
121,13.086265,12.786165,0.300100,0.300099,20480
554,13.075660,12.781274,0.294386,0.294377,20480
706,13.085424,12.788308,0.297116,0.297112,20480
925,13.082410,12.780557,0.301853,0.301850,20480
541,13.093347,12.779376,0.313971,0.313967,20480
797,13.078377,12.781809,0.296568,0.296562,20480
861,13.078649,12.787505,0.291144,0.291138,20480
349,13.080076,12.787977,0.292099,0.292092,20480
605,13.092230,12.809072,0.283158,0.283156,20480
93,13.089620,12.789562,0.300058,0.300054,20480
733,13.077693,12.790153,0.287540,0.287525,20480
413,13.084854,12.883328,0.201526,0.201523,20480
157,13.082855,12.781237,0.301618,0.301616,20480
989,13.089390,12.789712,0.299678,0.299675,20480
477,13.088202,12.786235,0.301967,0.301962,20480
221,13.079543,12.790461,0.289082,0.289079,20480
669,13.085342,12.779634,0.305708,0.305706,20480
285,13.076608,12.782170,0.294438,0.294432,20480
29,13.094050,12.781317,0.312733,0.312727,20480
220,13.093287,12.796142,0.297145,0.297138,20480
732,13.089714,12.803937,0.285777,0.285771,20480
348,13.088338,12.787280,0.301058,0.301049,20480
412,13.093669,12.781401,0.312268,0.312266,20480
183,13.077142,12.781001,0.296141,0.296134,20480
83,13.060872,12.789447,0.271425,0.271423,20480
173,13.059050,12.780244,0.278806,0.278798,20480
109,13.074067,12.810730,0.263337,0.263335,20480
608,13.095928,12.796870,0.299058,0.299054,20480
864,13.081438,12.793897,0.287541,0.287535,20480
480,13.101588,12.782556,0.319032,0.319029,20480
928,13.085451,12.772485,0.312966,0.312958,20480
992,13.093409,12.779567,0.313842,0.313836,20480
224,13.091401,12.783200,0.308201,0.308192,20480
32,13.092424,12.774229,0.318195,0.318194,20480
800,13.084711,12.871326,0.213385,0.213381,20480
544,13.101964,12.774536,0.327428,0.327422,20480
607,13.091395,12.783863,0.307532,0.307527,20480
794,13.089848,12.779756,0.310092,0.310082,20480
26,13.108005,12.778615,0.329390,0.329384,20480
922,13.096513,12.786952,0.309561,0.309555,20480
154,13.097168,12.779748,0.317420,0.317415,20480
538,13.108304,12.781710,0.326594,0.326592,20480
666,13.097460,12.863268,0.234192,0.234188,20480
730,13.093376,12.785695,0.307681,0.307679,20480
986,13.102870,12.789334,0.313536,0.313534,20480
