Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.789258,25.662806,0.126452,0.126445,57920
16,25.785622,25.593532,0.192090,0.192083,57920
11,25.768746,25.722450,0.046296,0.046290,57920
27,25.763101,25.597676,0.165425,0.165419,57920
23,25.761899,25.599401,0.162498,0.162495,57920
7,25.766254,25.702718,0.063536,0.063532,57920
10,25.787108,25.703992,0.083116,0.083110,57920
26,25.782148,25.585526,0.196622,0.196618,57920
4,25.789584,25.692302,0.097282,0.097279,57920
20,25.784810,25.604615,0.180195,0.180190,57920
6,25.778975,25.705330,0.073645,0.073640,57920
18,25.782573,25.606945,0.175628,0.175621,57920
2,25.786771,25.707486,0.079285,0.079281,57920
1,25.768607,25.707397,0.061210,0.061202,57920
17,25.763632,25.605813,0.157819,0.157816,57920
5,25.760082,25.696219,0.063863,0.063854,57920
21,25.756388,25.606261,0.150127,0.150121,57920
15,25.766579,25.711063,0.055516,0.055511,57920
28,25.783851,25.590437,0.193414,0.193405,57920
25,25.763446,25.600534,0.162912,0.162906,57920
30,25.774922,25.610493,0.164429,0.164418,57920
14,25.778867,25.691387,0.087480,0.087475,57920
24,25.784409,25.575488,0.208921,0.208913,57920
8,25.790472,25.696016,0.094456,0.094452,57920
12,25.790044,25.691775,0.098269,0.098268,57920
22,25.774258,25.592944,0.181314,0.181305,57920
3,25.768091,25.686883,0.081208,0.081200,57920
9,25.767637,25.712220,0.055417,0.055415,57920
31,25.760304,25.578721,0.181583,0.181575,57920
13,25.760968,25.699299,0.061669,0.061663,57920
29,25.756131,25.605854,0.150277,0.150273,57920
19,25.764705,25.612101,0.152604,0.152595,57920
