Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,4.819428,3.972447,0.846981,0.846970,409600
128,4.820422,3.998045,0.822377,0.822372,409600
0,4.821122,4.025850,0.795272,0.795272,409600
64,4.817373,3.975543,0.841830,0.841822,409600
133,4.814697,4.007653,0.807044,0.807040,409600
5,4.814039,3.978208,0.835831,0.835826,409600
69,4.814278,3.998231,0.816047,0.816042,409600
197,4.812725,3.979440,0.833285,0.833276,409600
116,4.818851,3.984506,0.834345,0.834339,409600
48,4.818901,4.018415,0.800486,0.800483,409600
112,4.819430,4.007503,0.811927,0.811921,409600
176,4.818314,3.990578,0.827736,0.827725,409600
240,4.818764,3.994427,0.824337,0.824326,409600
34,4.798407,4.000675,0.797732,0.797728,409600
226,4.796493,3.973795,0.822698,0.822696,409600
162,4.797671,3.983179,0.814492,0.814485,409600
98,4.797738,3.983930,0.813808,0.813804,409600
35,4.802217,3.988310,0.813907,0.813903,409600
227,4.797988,3.975833,0.822155,0.822148,409600
163,4.803325,4.002070,0.801255,0.801250,409600
99,4.802209,3.976316,0.825893,0.825890,409600
129,4.809736,4.001017,0.808719,0.808715,409600
65,4.806110,3.973778,0.832332,0.832327,409600
1,4.809473,3.980071,0.829402,0.829395,409600
193,4.806817,3.974817,0.832000,0.831990,409600
139,4.817546,3.982149,0.835397,0.835389,409600
11,4.818066,4.039960,0.778106,0.778094,409600
134,4.815440,4.000438,0.815002,0.814995,409600
6,4.815664,3.982856,0.832808,0.832801,409600
198,4.810894,3.977942,0.832952,0.832947,409600
70,4.815649,3.977261,0.838388,0.838386,409600
42,4.812653,3.997971,0.814682,0.814674,409600
168,4.829982,3.977084,0.852898,0.852892,409600
40,4.829990,4.002253,0.827737,0.827727,409600
208,4.816569,3.998000,0.818569,0.818566,409600
14,4.808247,3.989951,0.818296,0.818291,409600
78,4.808473,3.994184,0.814289,0.814284,409600
45,4.809736,4.001696,0.808040,0.808035,409600
173,4.809060,3.979380,0.829680,0.829672,409600
18,4.798750,3.999426,0.799324,0.799322,409600
146,4.797991,3.975691,0.822300,0.822295,409600
82,4.798226,3.973630,0.824596,0.824588,409600
210,4.797023,3.973637,0.823386,0.823379,409600
93,4.811404,3.982577,0.828827,0.828825,409600
170,4.814078,3.977014,0.837064,0.837058,409600
234,4.811309,3.955592,0.855717,0.855708,409600
106,4.813758,3.991503,0.822255,0.822251,409600
136,4.830987,3.992717,0.838270,0.838263,409600
183,4.821479,3.980965,0.840514,0.840509,409600
115,4.804007,3.969549,0.834458,0.834451,409600
51,4.802701,3.980432,0.822269,0.822255,409600
24,4.830856,3.992988,0.837868,0.837859,409600
152,4.830020,3.975900,0.854120,0.854118,409600
88,4.830774,3.979396,0.851378,0.851374,409600
216,4.826651,3.967691,0.858960,0.858947,409600
23,4.819022,3.977341,0.841681,0.841675,409600
151,4.818698,3.997674,0.821024,0.821016,409600
215,4.816896,4.000314,0.816582,0.816570,409600
87,4.818362,3.951133,0.867229,0.867227,409600
232,4.829414,3.982273,0.847141,0.847130,409600
104,4.830212,3.976303,0.853909,0.853905,409600
144,4.818674,3.985149,0.833525,0.833522,409600
135,4.821710,3.980783,0.840927,0.840920,409600
7,4.822742,4.008465,0.814277,0.814271,409600
71,4.821923,3.986106,0.835817,0.835810,409600
199,4.817969,3.982246,0.835723,0.835714,409600
202,4.814874,4.000579,0.814295,0.814286,409600
33,4.802749,3.973871,0.828878,0.828872,409600
161,4.802578,4.019834,0.782744,0.782742,409600
225,4.801848,3.947146,0.854702,0.854691,409600
97,4.803099,3.978341,0.824758,0.824752,409600
59,4.815514,3.995824,0.819690,0.819685,409600
251,4.815915,3.975821,0.840094,0.840085,409600
123,4.816229,3.981647,0.834582,0.834572,409600
187,4.814651,3.976681,0.837970,0.837962,409600
155,4.816667,4.000938,0.815729,0.815723,409600
91,4.814678,3.952347,0.862331,0.862328,409600
219,4.814588,3.983160,0.831428,0.831422,409600
27,4.816419,3.975783,0.840636,0.840631,409600
158,4.807173,3.973022,0.834151,0.834145,409600
160,4.817231,4.016704,0.800527,0.800522,409600
32,4.816885,3.992919,0.823966,0.823961,409600
224,4.817386,4.002119,0.815267,0.815265,409600
96,4.817139,3.975012,0.842127,0.842116,409600
188,4.821566,3.973826,0.847740,0.847730,409600
60,4.822695,3.996919,0.825776,0.825775,409600
252,4.822196,3.951918,0.870278,0.870270,409600
124,4.822659,3.979301,0.843358,0.843357,409600
177,4.804350,3.978073,0.826277,0.826269,409600
41,4.819661,3.976304,0.843357,0.843351,409600
47,4.810766,3.998610,0.812156,0.812154,409600
159,4.810593,3.976002,0.834591,0.834581,409600
220,4.821500,3.976343,0.845157,0.845150,409600
28,4.823380,4.002306,0.821074,0.821070,409600
92,4.822585,3.989804,0.832781,0.832776,409600
156,4.822719,3.975976,0.846743,0.846738,409600
26,4.813812,3.969725,0.844087,0.844082,409600
154,4.813715,3.986830,0.826885,0.826882,409600
