Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.241561,0.073289,0.168272,0.168264,5120
64,0.241602,0.073221,0.168381,0.168377,5120
256,0.241534,0.072597,0.168937,0.168934,5120
320,0.241537,0.073485,0.168052,0.168045,5120
384,0.241487,0.071696,0.169791,0.169787,5120
128,0.241401,0.070842,0.170559,0.170549,5120
0,0.241469,0.071747,0.169722,0.169714,5120
448,0.241604,0.073248,0.168356,0.168352,5120
140,0.173010,0.073600,0.099410,0.099404,5120
12,0.172619,0.073172,0.099447,0.099442,5120
396,0.172720,0.073018,0.099702,0.099688,5120
332,0.172625,0.074739,0.097886,0.097878,5120
204,0.172899,0.072732,0.100167,0.100155,5120
50,0.152746,0.070720,0.082026,0.082019,5120
498,0.152725,0.070633,0.082092,0.082084,5120
53,0.132369,0.070009,0.062360,0.062349,5120
52,0.172227,0.073804,0.098423,0.098416,5120
382,0.153326,0.074049,0.079277,0.079272,5120
377,0.133072,0.072122,0.060950,0.060945,5120
445,0.132080,0.072677,0.059403,0.059397,5120
114,0.152399,0.070106,0.082293,0.082286,5120
181,0.132156,0.069245,0.062911,0.062904,5120
373,0.132276,0.069189,0.063087,0.063078,5120
117,0.131990,0.070185,0.061805,0.061796,5120
245,0.132321,0.069283,0.063038,0.063027,5120
437,0.131833,0.069242,0.062591,0.062586,5120
309,0.132568,0.068048,0.064520,0.064512,5120
501,0.131960,0.069428,0.062532,0.062527,5120
372,0.172141,0.070493,0.101648,0.101641,5120
500,0.171996,0.070417,0.101579,0.101572,5120
244,0.172301,0.070653,0.101648,0.101643,5120
180,0.172145,0.073093,0.099052,0.099047,5120
308,0.172616,0.072836,0.099780,0.099771,5120
116,0.171950,0.070091,0.101859,0.101854,5120
436,0.172098,0.070853,0.101245,0.101236,5120
93,0.132141,0.072562,0.059579,0.059574,5120
143,0.132477,0.071237,0.061240,0.061236,5120
315,0.140029,0.073333,0.066696,0.066693,5120
59,0.140131,0.073537,0.066594,0.066588,5120
507,0.139690,0.073381,0.066309,0.066304,5120
251,0.139856,0.071307,0.068549,0.068543,5120
123,0.139882,0.072292,0.067590,0.067584,5120
187,0.140014,0.072885,0.067129,0.067126,5120
443,0.140039,0.073543,0.066496,0.066491,5120
379,0.139739,0.072070,0.067669,0.067665,5120
197,0.136774,0.075309,0.061465,0.061458,5120
293,0.136672,0.072509,0.064163,0.064158,5120
409,0.132999,0.072940,0.060059,0.060055,5120
164,0.173190,0.072658,0.100532,0.100529,5120
339,0.138993,0.070023,0.068970,0.068959,5120
34,0.153507,0.074953,0.078554,0.078548,5120
418,0.153663,0.072696,0.080967,0.080964,5120
162,0.153089,0.072672,0.080417,0.080411,5120
482,0.153458,0.071601,0.081857,0.081852,5120
98,0.153416,0.071152,0.082264,0.082260,5120
226,0.153098,0.072379,0.080719,0.080711,5120
151,0.130945,0.071438,0.059507,0.059499,5120
279,0.131168,0.072553,0.058615,0.058607,5120
