Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.473296,51.339630,0.133666,0.133662,40960
32,51.468047,51.111700,0.356347,0.356342,40960
25,51.415770,51.358748,0.057022,0.057017,40960
57,51.406334,51.155595,0.250739,0.250732,40960
28,51.450649,51.324098,0.126551,0.126543,40960
39,51.411064,51.128729,0.282335,0.282330,40960
7,51.417436,51.349439,0.067997,0.067990,40960
14,51.429341,51.324505,0.104836,0.104833,40960
46,51.420653,51.180069,0.240584,0.240575,40960
60,51.444900,51.177410,0.267490,0.267487,40960
9,51.410813,51.302389,0.108424,0.108415,40960
29,51.408072,51.321477,0.086595,0.086583,40960
61,51.404999,51.172142,0.232857,0.232847,40960
58,51.432065,51.134155,0.297910,0.297901,40960
62,51.425687,51.161261,0.264426,0.264416,40960
30,51.432053,51.367676,0.064377,0.064372,40960
21,51.415592,51.336520,0.079072,0.079067,40960
53,51.408032,51.173302,0.234730,0.234725,40960
12,51.448098,51.320201,0.127897,0.127894,40960
45,51.399318,51.182879,0.216439,0.216436,40960
13,51.410463,51.325492,0.084971,0.084966,40960
49,51.402526,51.130200,0.272326,0.272315,40960
36,51.437939,51.165932,0.272007,0.271999,40960
4,51.443351,51.349813,0.093538,0.093531,40960
10,51.439173,51.361322,0.077851,0.077845,40960
42,51.427033,51.133341,0.293692,0.293677,40960
37,51.411422,51.154203,0.257219,0.257211,40960
34,51.428019,51.179764,0.248255,0.248243,40960
23,51.418266,51.327471,0.090795,0.090792,40960
54,51.420736,51.160553,0.260183,0.260177,40960
59,51.405898,51.124582,0.281316,0.281304,40960
8,51.461186,51.299625,0.161561,0.161556,40960
18,51.434461,51.340401,0.094060,0.094052,40960
43,51.404603,51.174631,0.229972,0.229968,40960
11,51.414126,51.328449,0.085677,0.085673,40960
24,51.463366,51.298623,0.164743,0.164735,40960
19,51.424248,51.334764,0.089484,0.089478,40960
51,51.412859,51.189979,0.222880,0.222870,40960
6,51.433187,51.351012,0.082175,0.082172,40960
38,51.428277,51.144934,0.283343,0.283335,40960
52,51.430335,51.172589,0.257746,0.257744,40960
1,51.415808,51.324267,0.091541,0.091534,40960
33,51.413962,51.152429,0.261533,0.261523,40960
3,51.424445,51.346978,0.077467,0.077463,40960
35,51.421325,51.173991,0.247334,0.247326,40960
63,51.414323,51.165593,0.248730,0.248720,40960
26,51.439582,51.350563,0.089019,0.089013,40960
41,51.404088,51.208851,0.195237,0.195226,40960
55,51.405525,51.169510,0.236015,0.236002,40960
5,51.419326,51.365979,0.053347,0.053336,40960
17,51.419258,51.371818,0.047440,0.047434,40960
44,51.438115,51.171252,0.266863,0.266857,40960
31,51.419177,51.325605,0.093572,0.093565,40960
2,51.432544,51.344455,0.088089,0.088081,40960
20,51.439666,51.342350,0.097316,0.097312,40960
48,51.458849,51.108397,0.350452,0.350444,40960
16,51.476651,51.335201,0.141450,0.141448,40960
56,51.454426,51.120589,0.333837,0.333834,40960
40,51.449412,51.142806,0.306606,0.306599,40960
47,51.406554,51.146153,0.260401,0.260390,40960
15,51.417700,51.331838,0.085862,0.085850,40960
50,51.422781,51.186189,0.236592,0.236584,40960
27,51.414128,51.365697,0.048431,0.048424,40960
22,51.432766,51.332200,0.100566,0.100558,40960
