Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.890078,0.799144,0.090934,0.090923,5120
16,0.889695,0.798971,0.090724,0.090719,5120
0,0.889662,0.802952,0.086710,0.086707,5120
32,0.890081,0.799224,0.090857,0.090854,5120
63,0.830473,0.800091,0.030382,0.030376,5120
31,0.830526,0.799331,0.031195,0.031193,5120
47,0.830952,0.800847,0.030105,0.030101,5120
15,0.830507,0.803811,0.026696,0.026690,5120
58,0.850448,0.799358,0.051090,0.051088,5120
26,0.850780,0.800446,0.050334,0.050330,5120
10,0.850373,0.800077,0.050296,0.050284,5120
42,0.850925,0.805025,0.045900,0.045895,5120
46,0.847085,0.799986,0.047099,0.047094,5120
2,0.850303,0.799664,0.050639,0.050632,5120
40,0.890174,0.803744,0.086430,0.086422,5120
9,0.831653,0.800034,0.031619,0.031617,5120
41,0.832206,0.803654,0.028552,0.028550,5120
57,0.831704,0.798919,0.032785,0.032781,5120
25,0.832055,0.800073,0.031982,0.031974,5120
8,0.889552,0.798957,0.090595,0.090591,5120
33,0.832160,0.803410,0.028750,0.028747,5120
53,0.831539,0.800143,0.031396,0.031394,5120
43,0.836119,0.803787,0.032332,0.032328,5120
12,0.871043,0.803296,0.067747,0.067741,5120
44,0.871220,0.800271,0.070949,0.070944,5120
60,0.870971,0.799142,0.071829,0.071827,5120
28,0.871035,0.800732,0.070303,0.070299,5120
37,0.831566,0.800437,0.031129,0.031122,5120
56,0.889660,0.797946,0.091714,0.091708,5120
30,0.847000,0.799752,0.047248,0.047236,5120
18,0.850496,0.799925,0.050571,0.050565,5120
59,0.835654,0.799505,0.036149,0.036141,5120
29,0.828067,0.800383,0.027684,0.027681,5120
61,0.828065,0.799197,0.028868,0.028860,5120
1,0.831573,0.799385,0.032188,0.032182,5120
50,0.850855,0.800186,0.050669,0.050662,5120
13,0.827645,0.804841,0.022804,0.022800,5120
45,0.828302,0.800525,0.027777,0.027768,5120
62,0.846645,0.799973,0.046672,0.046666,5120
5,0.831556,0.803671,0.027885,0.027881,5120
24,0.889798,0.799022,0.090776,0.090771,5120
39,0.830630,0.800778,0.029852,0.029846,5120
55,0.830606,0.799544,0.031062,0.031059,5120
23,0.830429,0.799524,0.030905,0.030903,5120
7,0.830524,0.803275,0.027249,0.027247,5120
20,0.870823,0.799703,0.071120,0.071114,5120
36,0.871119,0.800305,0.070814,0.070809,5120
54,0.846971,0.799969,0.047002,0.047000,5120
6,0.846969,0.799301,0.047668,0.047663,5120
3,0.835629,0.803052,0.032577,0.032573,5120
35,0.836029,0.801603,0.034426,0.034418,5120
19,0.835633,0.800961,0.034672,0.034663,5120
51,0.835844,0.800218,0.035626,0.035622,5120
34,0.850929,0.808749,0.042180,0.042175,5120
14,0.847113,0.803113,0.044000,0.043996,5120
21,0.831504,0.800146,0.031358,0.031355,5120
11,0.835476,0.800209,0.035267,0.035266,5120
52,0.871091,0.800732,0.070359,0.070355,5120
4,0.871167,0.804040,0.067127,0.067124,5120
17,0.831791,0.800117,0.031674,0.031663,5120
49,0.831931,0.800437,0.031494,0.031491,5120
22,0.846829,0.801967,0.044862,0.044857,5120
38,0.847102,0.803693,0.043409,0.043403,5120
27,0.835753,0.800402,0.035351,0.035345,5120
