Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.157628,0.048848,0.108780,0.108779,1024
64,0.157738,0.047977,0.109761,0.109753,1024
0,0.158031,0.047916,0.110115,0.110109,1024
32,0.158021,0.049062,0.108959,0.108958,1024
39,0.098695,0.049122,0.049573,0.049570,1024
7,0.098729,0.048818,0.049911,0.049907,1024
103,0.098189,0.048860,0.049329,0.049325,1024
71,0.098058,0.047792,0.050266,0.050263,1024
23,0.098883,0.049731,0.049152,0.049150,1024
60,0.122698,0.048579,0.074119,0.074115,1024
28,0.122763,0.048845,0.073918,0.073916,1024
124,0.122661,0.048665,0.073996,0.073993,1024
92,0.122248,0.048868,0.073380,0.073376,1024
95,0.093088,0.049316,0.043772,0.043767,1024
31,0.093658,0.049542,0.044116,0.044111,1024
63,0.093215,0.048284,0.044931,0.044924,1024
127,0.093300,0.047605,0.045695,0.045691,1024
93,0.087287,0.049219,0.038068,0.038061,1024
29,0.088007,0.049373,0.038634,0.038632,1024
125,0.087669,0.047544,0.040125,0.040124,1024
61,0.087664,0.048604,0.039060,0.039054,1024
22,0.104090,0.049290,0.054800,0.054794,1024
86,0.103228,0.049641,0.053587,0.053582,1024
118,0.103867,0.047875,0.055992,0.055990,1024
54,0.103854,0.049039,0.054815,0.054809,1024
67,0.080732,0.050083,0.030649,0.030645,1024
65,0.093686,0.052308,0.041378,0.041375,1024
1,0.093944,0.049413,0.044531,0.044529,1024
33,0.094015,0.048382,0.045633,0.045630,1024
97,0.093620,0.049420,0.044200,0.044197,1024
68,0.123210,0.048353,0.074857,0.074852,1024
36,0.123824,0.049252,0.074572,0.074566,1024
100,0.123295,0.050187,0.073108,0.073099,1024
4,0.123821,0.047933,0.075888,0.075883,1024
81,0.093419,0.049077,0.044342,0.044338,1024
17,0.094059,0.053131,0.040928,0.040923,1024
113,0.093722,0.048101,0.045621,0.045616,1024
49,0.093682,0.048289,0.045393,0.045386,1024
75,0.087691,0.049497,0.038194,0.038192,1024
107,0.087663,0.049076,0.038587,0.038584,1024
45,0.088000,0.048241,0.039759,0.039756,1024
109,0.087521,0.047952,0.039569,0.039562,1024
77,0.087596,0.049724,0.037872,0.037866,1024
13,0.088033,0.049363,0.038670,0.038666,1024
20,0.124004,0.050475,0.073529,0.073523,1024
116,0.123721,0.048361,0.075360,0.075355,1024
52,0.123736,0.048945,0.074791,0.074782,1024
84,0.123195,0.050059,0.073136,0.073132,1024
80,0.157499,0.048431,0.109068,0.109064,1024
10,0.103568,0.048675,0.054893,0.054888,1024
74,0.103209,0.047802,0.055407,0.055403,1024
106,0.103172,0.048931,0.054241,0.054236,1024
42,0.103568,0.048719,0.054849,0.054844,1024
18,0.102575,0.049031,0.053544,0.053535,1024
25,0.081652,0.050140,0.031512,0.031504,1024
57,0.081497,0.049604,0.031893,0.031882,1024
121,0.081447,0.048755,0.032692,0.032686,1024
89,0.080972,0.049061,0.031911,0.031909,1024
5,0.088413,0.049341,0.039072,0.039068,1024
37,0.088409,0.048843,0.039566,0.039560,1024
101,0.088135,0.048927,0.039208,0.039205,1024
69,0.088131,0.047460,0.040671,0.040669,1024
40,0.143221,0.049322,0.093899,0.093897,1024
8,0.143309,0.048956,0.094353,0.094348,1024
104,0.143181,0.049129,0.094052,0.094047,1024
72,0.143142,0.049390,0.093752,0.093748,1024
14,0.103314,0.048688,0.054626,0.054624,1024
78,0.103221,0.048806,0.054415,0.054410,1024
110,0.103190,0.048245,0.054945,0.054941,1024
46,0.103252,0.047571,0.055681,0.055675,1024
11,0.087954,0.048749,0.039205,0.039200,1024
43,0.088032,0.048845,0.039187,0.039179,1024
47,0.093554,0.048498,0.045056,0.045054,1024
12,0.122591,0.048076,0.074515,0.074508,1024
48,0.157956,0.046804,0.111152,0.111146,1024
119,0.098278,0.048689,0.049589,0.049583,1024
38,0.104034,0.049600,0.054434,0.054426,1024
85,0.085997,0.049690,0.036307,0.036300,1024
94,0.102951,0.049555,0.053396,0.053391,1024
91,0.087468,0.049110,0.038358,0.038354,1024
56,0.143269,0.049333,0.093936,0.093933,1024
41,0.081597,0.048933,0.032664,0.032658,1024
126,0.103277,0.046631,0.056646,0.056640,1024
44,0.122666,0.048871,0.073795,0.073795,1024
27,0.088016,0.049560,0.038456,0.038451,1024
102,0.103362,0.049506,0.053856,0.053854,1024
99,0.080765,0.050405,0.030360,0.030355,1024
114,0.102144,0.047929,0.054215,0.054205,1024
19,0.081376,0.049486,0.031890,0.031885,1024
83,0.080646,0.050049,0.030597,0.030594,1024
51,0.080819,0.049191,0.031628,0.031624,1024
76,0.122405,0.049058,0.073347,0.073342,1024
105,0.081323,0.048811,0.032512,0.032506,1024
79,0.093190,0.048167,0.045023,0.045019,1024
