Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,9.037030,8.506898,0.530132,0.530118,40960
480,9.016520,8.465364,0.551156,0.551141,40960
0,9.035076,8.584384,0.450692,0.450675,40960
416,9.004748,8.359062,0.645686,0.645678,40960
256,9.041957,8.529420,0.512537,0.512526,40960
192,9.038096,8.726457,0.311639,0.311632,40960
64,9.050608,8.545482,0.505126,0.505118,40960
467,9.024245,8.500261,0.523984,0.523975,40960
403,9.049547,8.470714,0.578833,0.578819,40960
157,9.022117,8.752698,0.269419,0.269405,40960
317,9.018556,8.722709,0.295847,0.295842,40960
93,9.037840,8.565189,0.472651,0.472628,40960
509,9.014832,8.696351,0.318481,0.318469,40960
253,9.019501,8.754729,0.264772,0.264765,40960
29,9.026500,8.654598,0.371902,0.371889,40960
221,9.025619,8.689945,0.335674,0.335668,40960
61,9.024979,8.710125,0.314854,0.314836,40960
477,9.003786,8.654370,0.349416,0.349404,40960
285,9.028623,8.648284,0.380339,0.380333,40960
445,8.993686,8.694236,0.299450,0.299442,40960
349,9.023412,8.692210,0.331202,0.331193,40960
381,9.015233,8.750942,0.264291,0.264277,40960
189,9.017668,8.743430,0.274238,0.274234,40960
125,9.025200,8.725026,0.300174,0.300165,40960
413,9.008403,8.629047,0.379356,0.379346,40960
407,9.019609,8.782361,0.237248,0.237243,40960
351,9.037113,8.824669,0.212444,0.212440,40960
476,9.016007,8.779479,0.236528,0.236508,40960
301,8.995352,8.172224,0.823128,0.823110,40960
237,8.956655,8.174979,0.781676,0.781667,40960
493,9.036004,8.213008,0.822996,0.822978,40960
365,8.998874,8.325674,0.673200,0.673183,40960
141,9.078510,8.033978,1.044532,1.044514,40960
45,9.076516,8.153442,0.923074,0.923064,40960
333,9.020667,8.113894,0.906773,0.906762,40960
13,9.073789,7.975072,1.098717,1.098700,40960
429,9.004411,8.311962,0.692449,0.692438,40960
109,9.076769,8.109348,0.967421,0.967414,40960
173,9.038437,8.159645,0.878792,0.878780,40960
210,9.046774,8.640163,0.406611,0.406601,40960
466,9.048918,8.653555,0.395363,0.395352,40960
82,9.034736,8.624886,0.409850,0.409829,40960
402,9.072708,8.589049,0.483659,0.483644,40960
435,9.027203,8.375828,0.651375,0.651366,40960
83,9.009939,8.464684,0.545255,0.545247,40960
115,8.971375,8.356334,0.615041,0.615024,40960
147,8.970449,8.423275,0.547174,0.547166,40960
179,8.990043,8.407389,0.582654,0.582645,40960
211,9.021013,8.528256,0.492757,0.492745,40960
51,8.975205,8.421617,0.553588,0.553576,40960
19,9.012687,8.522135,0.490552,0.490546,40960
499,8.990381,8.458802,0.531579,0.531569,40960
307,9.053656,8.288379,0.765277,0.765264,40960
371,9.051155,8.186531,0.864624,0.864612,40960
275,9.054508,8.440603,0.613905,0.613898,40960
339,9.079126,8.504576,0.574550,0.574537,40960
243,9.027092,8.321031,0.706061,0.706055,40960
14,9.055994,8.649574,0.406420,0.406407,40960
282,8.999688,8.626810,0.372878,0.372864,40960
