Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.755533,0.358782,0.396751,0.140215,2560
344,0.755623,0.357700,0.397923,0.143624,2560
1048,0.755578,0.357614,0.397964,0.140251,2560
664,0.755603,0.357337,0.398266,0.135091,2560
148,0.742098,0.357569,0.384529,0.125168,2560
276,0.742109,0.360383,0.381726,0.132985,2560
1236,0.742081,0.356438,0.385643,0.139379,2560
640,0.817638,0.356441,0.461197,0.212324,2560
469,0.706805,0.427611,0.279194,0.119211,2560
981,0.706758,0.357486,0.349272,0.109669,2560
149,0.706797,0.357686,0.349111,0.094063,2560
85,0.706718,0.356739,0.349979,0.101104,2560
1045,0.706733,0.357113,0.349620,0.098403,2560
533,0.706708,0.360753,0.345955,0.098287,2560
21,0.706759,0.358064,0.348695,0.097610,2560
341,0.706790,0.357270,0.349520,0.094540,2560
853,0.706691,0.357290,0.349401,0.098763,2560
405,0.706793,0.357804,0.348989,0.096998,2560
597,0.706704,0.356595,0.350109,0.096104,2560
1237,0.706827,0.357915,0.348912,0.148217,2560
661,0.706728,0.356795,0.349933,0.090632,2560
1109,0.706768,0.427698,0.279070,0.097254,2560
725,0.706786,0.357625,0.349161,0.105672,2560
1173,0.706794,0.357844,0.348950,0.094605,2560
917,0.706766,0.357667,0.349099,0.090783,2560
789,0.706809,0.358119,0.348690,0.092891,2560
1058,0.742504,0.357928,0.384576,0.159032,2560
613,0.642779,0.357651,0.285128,0.046695,2560
933,0.671802,0.356679,0.315123,0.075498,2560
997,0.642618,0.386434,0.256184,0.050756,2560
101,0.642785,0.357142,0.285643,0.044480,2560
1125,0.653628,0.357915,0.295713,0.052948,2560
900,0.744613,0.357663,0.386950,0.142554,2560
132,0.744572,0.358358,0.386214,0.139697,2560
964,0.744571,0.373394,0.371177,0.144231,2560
260,0.744579,0.357377,0.387202,0.146449,2560
708,0.744601,0.357712,0.386889,0.143879,2560
1028,0.744629,0.357923,0.386706,0.145020,2560
1220,0.744627,0.356986,0.387641,0.137005,2560
644,0.744583,0.357581,0.387002,0.145749,2560
68,0.744576,0.377589,0.366987,0.149613,2560
836,0.744608,0.357671,0.386937,0.124876,2560
388,0.744546,0.356966,0.387580,0.150831,2560
452,0.744605,0.357859,0.386746,0.144519,2560
516,0.744545,0.356518,0.388027,0.142052,2560
324,0.744543,0.356907,0.387636,0.146512,2560
772,0.744595,0.357085,0.387510,0.141669,2560
4,0.744606,0.358095,0.386511,0.143468,2560
1092,0.744632,0.357778,0.386854,0.140299,2560
196,0.744613,0.357801,0.386812,0.145210,2560
580,0.744545,0.356710,0.387835,0.142284,2560
1156,0.744592,0.358050,0.386542,0.148849,2560
852,0.742096,0.356683,0.385413,0.159769,2560
980,0.742089,0.357594,0.384495,0.148175,2560
788,0.742115,0.357593,0.384522,0.129110,2560
596,0.742124,0.357613,0.384511,0.141240,2560
1044,0.742164,0.357771,0.384393,0.132911,2560
1108,0.742115,0.356587,0.385528,0.227286,2560
84,0.742095,0.357746,0.384349,0.142143,2560
340,0.742118,0.357466,0.384652,0.142564,2560
916,0.742082,0.356825,0.385257,0.132555,2560
724,0.742121,0.357527,0.384594,0.149907,2560
404,0.742137,0.357622,0.384515,0.130884,2560
212,0.742097,0.358034,0.384063,0.167524,2560
532,0.742095,0.357213,0.384882,0.133901,2560
1172,0.742073,0.356813,0.385260,0.124607,2560
468,0.742085,0.357734,0.384351,0.250101,2560
531,0.722147,0.357665,0.364482,0.111292,2560
1269,0.706748,0.356842,0.349906,0.087622,2560
501,0.706764,0.357459,0.349305,0.099313,2560
245,0.706757,0.356757,0.350000,0.090864,2560
1141,0.706768,0.357576,0.349192,0.096024,2560
309,0.706757,0.359077,0.347680,0.101379,2560
565,0.706705,0.359264,0.347441,0.097911,2560
693,0.706741,0.357930,0.348811,0.096007,2560
1205,0.706722,0.357436,0.349286,0.106098,2560
885,0.706759,0.357687,0.349072,0.099801,2560
437,0.706712,0.358061,0.348651,0.097064,2560
821,0.706697,0.357576,0.349121,0.100491,2560
1077,0.706733,0.357858,0.348875,0.100956,2560
117,0.706762,0.357543,0.349219,0.095124,2560
53,0.706719,0.357759,0.348960,0.092711,2560
666,0.745558,0.357666,0.387892,0.150922,2560
1050,0.745566,0.358706,0.386860,0.169942,2560
1178,0.745526,0.357832,0.387694,0.238646,2560
858,0.745509,0.357296,0.388213,0.127685,2560
986,0.745563,0.357660,0.387903,0.124307,2560
538,0.745550,0.357648,0.387902,0.148692,2560
798,0.741478,0.357528,0.383950,0.130463,2560
670,0.741442,0.357767,0.383675,0.124505,2560
926,0.741441,0.357813,0.383628,0.119165,2560
414,0.741444,0.357624,0.383820,0.129904,2560
1054,0.741447,0.357969,0.383478,0.131915,2560
478,0.741455,0.357207,0.384248,0.135164,2560
542,0.741430,0.360422,0.381008,0.140479,2560
1113,0.711511,0.357268,0.354243,0.129757,2560
952,0.755625,0.358878,0.396747,0.143089,2560
172,0.751935,0.357379,0.394556,0.139332,2560
660,0.742107,0.357569,0.384538,0.123154,2560
20,0.742050,0.356060,0.385990,0.134127,2560
544,0.817699,0.358171,0.459528,0.217771,2560
1248,0.817655,0.357063,0.460592,0.207512,2560
736,0.817661,0.357828,0.459833,0.216924,2560
1184,0.817652,0.357494,0.460158,0.214238,2560
480,0.817608,0.355953,0.461655,0.211716,2560
1056,0.817635,0.357161,0.460474,0.208653,2560
288,0.817646,0.357377,0.460269,0.210412,2560
744,0.776420,0.357686,0.418734,0.170863,2560
1128,0.776389,0.357525,0.418864,0.169808,2560
552,0.740097,0.358007,0.382090,0.134776,2560
168,0.776350,0.357061,0.419289,0.170197,2560
360,0.776362,0.356501,0.419861,0.170615,2560
1256,0.776341,0.356957,0.419384,0.167332,2560
808,0.776401,0.357286,0.419115,0.170922,2560
861,0.709573,0.358777,0.350796,0.118261,2560
1053,0.709479,0.357382,0.352097,0.115761,2560
669,0.709485,0.357544,0.351941,0.124151,2560
925,0.709479,0.357490,0.351989,0.129143,2560
477,0.709487,0.357837,0.351650,0.117491,2560
1245,0.709493,0.356951,0.352542,0.116683,2560
1181,0.709491,0.357646,0.351845,0.118670,2560
221,0.709499,0.357263,0.352236,0.115625,2560
1117,0.709561,0.357725,0.351836,0.119437,2560
93,0.709514,0.357538,0.351976,0.113619,2560
413,0.709480,0.358842,0.350638,0.120949,2560
285,0.709483,0.357243,0.352240,0.123164,2560
349,0.709518,0.358213,0.351305,0.122541,2560
541,0.709491,0.359458,0.350033,0.120546,2560
797,0.709510,0.357612,0.351898,0.103227,2560
605,0.709487,0.357110,0.352377,0.113953,2560
157,0.709504,0.356977,0.352527,0.127565,2560
733,0.709516,0.357658,0.351858,0.114810,2560
989,0.709465,0.356614,0.352851,0.114467,2560
29,0.709462,0.357044,0.352418,0.111249,2560
790,0.734319,0.358163,0.376156,0.124277,2560
175,0.713980,0.357625,0.356355,0.112152,2560
818,0.733330,0.357948,0.375382,0.149449,2560
435,0.722109,0.358963,0.363146,0.107740,2560
883,0.722107,0.357088,0.365019,0.111241,2560
51,0.722109,0.357565,0.364544,0.121320,2560
819,0.722076,0.357563,0.364513,0.111040,2560
691,0.722101,0.357981,0.364120,0.118375,2560
1011,0.722153,0.357797,0.364356,0.120610,2560
755,0.722143,0.357818,0.364325,0.111599,2560
947,0.722128,0.357728,0.364400,0.113055,2560
1075,0.722075,0.357160,0.364915,0.116619,2560
627,0.722071,0.357080,0.364991,0.105055,2560
1139,0.722158,0.357540,0.364618,0.112757,2560
179,0.722104,0.357506,0.364598,0.112670,2560
115,0.722102,0.356874,0.365228,0.109582,2560
371,0.722135,0.357738,0.364397,0.114894,2560
307,0.722098,0.359181,0.362917,0.120181,2560
348,0.745080,0.357775,0.387305,0.127105,2560
857,0.711506,0.357579,0.353927,0.127233,2560
345,0.711526,0.357565,0.353961,0.130983,2560
537,0.711514,0.359009,0.352505,0.128272,2560
985,0.711499,0.357725,0.353774,0.122592,2560
75,0.706656,0.357794,0.348862,0.114520,2560
628,0.742117,0.357068,0.385049,0.127289,2560
129,0.699422,0.357774,0.341648,0.100680,2560
65,0.699426,0.357867,0.341559,0.173902,2560
385,0.699433,0.359365,0.340068,0.099111,2560
1153,0.699324,0.356727,0.342597,0.103680,2560
1025,0.699453,0.357584,0.341869,0.100425,2560
1170,0.733250,0.359434,0.373816,0.138063,2560
658,0.733294,0.358152,0.375142,0.151092,2560
1234,0.733201,0.357556,0.375645,0.179048,2560
18,0.733281,0.358935,0.374346,0.144868,2560
402,0.733269,0.356562,0.376707,0.144562,2560
82,0.733276,0.357212,0.376064,0.192724,2560
1042,0.733275,0.357652,0.375623,0.141455,2560
850,0.733275,0.367392,0.365883,0.148621,2560
274,0.733290,0.357529,0.375761,0.154426,2560
722,0.733332,0.357928,0.375404,0.194941,2560
786,0.733275,0.357942,0.375333,0.137448,2560
466,0.733274,0.377724,0.355550,0.150475,2560
594,0.733300,0.357533,0.375767,0.156310,2560
338,0.733277,0.357576,0.375701,0.160816,2560
604,0.745024,0.356623,0.388401,0.130690,2560
312,0.755547,0.357050,0.398497,0.142301,2560
184,0.755572,0.357510,0.398062,0.140891,2560
1208,0.755628,0.357545,0.398083,0.140230,2560
440,0.755559,0.357131,0.398428,0.141296,2560
376,0.755547,0.357411,0.398136,0.135118,2560
1016,0.755595,0.357669,0.397926,0.137090,2560
504,0.755553,0.356515,0.399038,0.141762,2560
632,0.755570,0.357676,0.397894,0.140153,2560
888,0.755553,0.356735,0.398818,0.142019,2560
568,0.755609,0.357558,0.398051,0.140859,2560
824,0.755562,0.359285,0.396277,0.138058,2560
248,0.755561,0.357205,0.398356,0.133525,2560
1080,0.755542,0.356392,0.399150,0.137661,2560
1272,0.755501,0.356625,0.398876,0.136219,2560
696,0.755578,0.357767,0.397811,0.140208,2560
263,0.720130,0.357604,0.362526,0.110077,2560
71,0.720115,0.357740,0.362375,0.111405,2560
327,0.720115,0.357764,0.362351,0.138378,2560
903,0.720085,0.358074,0.362011,0.110162,2560
1223,0.720088,0.356975,0.363113,0.107304,2560
199,0.720078,0.356135,0.363943,0.108122,2560
775,0.720097,0.357826,0.362271,0.118566,2560
1095,0.720102,0.356830,0.363272,0.119106,2560
711,0.720113,0.357618,0.362495,0.110085,2560
583,0.720110,0.357101,0.363009,0.125989,2560
519,0.720048,0.357756,0.362292,0.103275,2560
391,0.720083,0.358223,0.361860,0.112469,2560
1159,0.720063,0.356633,0.363430,0.111625,2560
967,0.720119,0.357927,0.362192,0.105573,2560
839,0.720047,0.355947,0.364100,0.116167,2560
455,0.720113,0.357183,0.362930,0.116257,2560
135,0.720060,0.357886,0.362174,0.111601,2560
647,0.720127,0.357738,0.362389,0.100702,2560
7,0.720046,0.356682,0.363364,0.115592,2560
1051,0.722578,0.357934,0.364644,0.107904,2560
891,0.722641,0.357715,0.364926,0.125946,2560
1275,0.722548,0.356231,0.366317,0.135814,2560
315,0.722582,0.357824,0.364758,0.107895,2560
443,0.722627,0.358115,0.364512,0.106007,2560
571,0.722578,0.357879,0.364699,0.114734,2560
699,0.722558,0.356697,0.365861,0.105305,2560
955,0.722584,0.357318,0.365266,0.111085,2560
1083,0.722582,0.357631,0.364951,0.111488,2560
1187,0.724414,0.359269,0.365145,0.116900,2560
1100,0.751913,0.358072,0.393841,0.133700,2560
652,0.751920,0.356915,0.395005,0.139557,2560
716,0.751938,0.357500,0.394438,0.135229,2560
524,0.751948,0.361189,0.390759,0.148341,2560
1228,0.751911,0.356911,0.395000,0.138189,2560
780,0.752140,0.359319,0.392821,0.135501,2560
12,0.751903,0.357018,0.394885,0.149008,2560
844,0.751938,0.357574,0.394364,0.140085,2560
204,0.751923,0.356609,0.395314,0.141502,2560
400,0.798284,0.356562,0.441722,0.202442,2560
784,0.798300,0.359834,0.438466,0.195773,2560
656,0.798286,0.356912,0.441374,0.209985,2560
590,0.740612,0.357314,0.383298,0.133043,2560
62,0.741426,0.357761,0.383665,0.112199,2560
1214,0.741421,0.357612,0.383809,0.113542,2560
318,0.741431,0.357026,0.384405,0.120791,2560
958,0.741439,0.357197,0.384242,0.121221,2560
1086,0.741403,0.360561,0.380842,0.121472,2560
574,0.741449,0.357204,0.384245,0.118334,2560
830,0.741452,0.357822,0.383630,0.111542,2560
1150,0.741411,0.357278,0.384133,0.120053,2560
382,0.741426,0.357622,0.383804,0.123158,2560
894,0.741418,0.357452,0.383966,0.121422,2560
126,0.741427,0.357242,0.384185,0.131815,2560
190,0.741462,0.359103,0.382359,0.113890,2560
766,0.741464,0.357848,0.383616,0.138557,2560
1278,0.741398,0.357322,0.384076,0.183621,2560
446,0.741412,0.357242,0.384170,0.111471,2560
133,0.695293,0.357559,0.337734,0.094226,2560
389,0.695293,0.359665,0.335628,0.101999,2560
5,0.695225,0.356839,0.338386,0.099431,2560
453,0.695295,0.357101,0.338194,0.104801,2560
325,0.695216,0.357058,0.338158,0.128038,2560
1221,0.681691,0.357681,0.324010,0.082075,2560
645,0.695321,0.357753,0.337568,0.098787,2560
517,0.695270,0.357742,0.337528,0.096558,2560
261,0.695267,0.357953,0.337314,0.099329,2560
581,0.695313,0.357508,0.337805,0.114189,2560
709,0.695296,0.358267,0.337029,0.108771,2560
1029,0.695264,0.357770,0.337494,0.101966,2560
1157,0.695248,0.357131,0.338117,0.099062,2560
197,0.672597,0.357582,0.315015,0.081139,2560
773,0.695283,0.357732,0.337551,0.096674,2560
1093,0.695310,0.357506,0.337804,0.100023,2560
965,0.695265,0.357483,0.337782,0.123557,2560
837,0.695209,0.357453,0.337756,0.086849,2560
69,0.695285,0.358073,0.337212,0.113941,2560
791,0.726235,0.357102,0.369133,0.112483,2560
1111,0.726266,0.358101,0.368165,0.113420,2560
727,0.726254,0.357730,0.368524,0.115361,2560
473,0.711512,0.356988,0.354524,0.131931,2560
1049,0.711530,0.357464,0.354066,0.129162,2560
921,0.711538,0.357768,0.353770,0.132962,2560
619,0.706819,0.357371,0.349448,0.103909,2560
1259,0.706799,0.357181,0.349618,0.104679,2560
427,0.706775,0.358388,0.348387,0.098986,2560
747,0.706784,0.357566,0.349218,0.101734,2560
683,0.706783,0.357602,0.349181,0.102709,2560
901,0.695340,0.359680,0.335660,0.098383,2560
403,0.722132,0.357837,0.364295,0.127264,2560
915,0.722135,0.357447,0.364688,0.113316,2560
659,0.722136,0.357625,0.364511,0.112624,2560
1235,0.722134,0.357031,0.365103,0.120125,2560
721,0.690443,0.357764,0.332679,0.111294,2560
191,0.719570,0.357733,0.361837,0.100401,2560
842,0.731381,0.357589,0.373792,0.123283,2560
138,0.731344,0.359809,0.371535,0.123484,2560
760,0.755531,0.356474,0.399057,0.150482,2560
56,0.755559,0.357206,0.398353,0.136177,2560
120,0.755543,0.356619,0.398924,0.141742,2560
1144,0.755640,0.358072,0.397568,0.140654,2560
331,0.706664,0.357520,0.349144,0.113037,2560
905,0.701770,0.357694,0.344076,0.118419,2560
909,0.720540,0.357564,0.362976,0.126407,2560
1229,0.720488,0.357698,0.362790,0.117114,2560
141,0.720543,0.358484,0.362059,0.126242,2560
1165,0.720504,0.357581,0.362923,0.131662,2560
781,0.720490,0.358081,0.362409,0.146559,2560
973,0.720440,0.357477,0.362963,0.123423,2560
1101,0.720431,0.356528,0.363903,0.121905,2560
333,0.720557,0.357774,0.362783,0.123744,2560
15,0.710266,0.357175,0.353091,0.100530,2560
1167,0.710275,0.357190,0.353085,0.111165,2560
399,0.710244,0.356547,0.353697,0.102806,2560
911,0.710281,0.358554,0.351727,0.104436,2560
783,0.710270,0.357317,0.352953,0.106474,2560
207,0.710283,0.357645,0.352638,0.108384,2560
719,0.651849,0.356000,0.295849,0.049229,2560
143,0.710253,0.360411,0.349842,0.103961,2560
1039,0.710255,0.356634,0.353621,0.101276,2560
1103,0.710288,0.357212,0.353076,0.098826,2560
463,0.710277,0.357662,0.352615,0.106673,2560
41,0.701753,0.358108,0.343645,0.116943,2560
297,0.701781,0.357903,0.343878,0.117528,2560
361,0.701741,0.357182,0.344559,0.109697,2560
809,0.701748,0.358149,0.343599,0.124708,2560
425,0.701763,0.359481,0.342282,0.117180,2560
1257,0.701792,0.356912,0.344880,0.110022,2560
1065,0.701827,0.357163,0.344664,0.108390,2560
1193,0.701747,0.357485,0.344262,0.132355,2560
553,0.701767,0.356628,0.345139,0.112727,2560
489,0.701748,0.357198,0.344550,0.117987,2560
745,0.701753,0.356560,0.345193,0.104504,2560
681,0.701779,0.356678,0.345101,0.117484,2560
873,0.701781,0.357406,0.344375,0.116837,2560
105,0.701774,0.357578,0.344196,0.118805,2560
617,0.701770,0.357422,0.344348,0.121900,2560
169,0.701799,0.358428,0.343371,0.114211,2560
1001,0.701761,0.357618,0.344143,0.108729,2560
275,0.722140,0.358482,0.363658,0.115947,2560
1043,0.722114,0.359336,0.362778,0.109335,2560
979,0.722102,0.357242,0.364860,0.121473,2560
595,0.722117,0.357613,0.364504,0.129281,2560
723,0.722108,0.357197,0.364911,0.118867,2560
211,0.722112,0.357466,0.364646,0.116798,2560
467,0.722097,0.356743,0.365354,0.140425,2560
787,0.722120,0.357872,0.364248,0.108329,2560
851,0.722083,0.357692,0.364391,0.136793,2560
147,0.722129,0.357646,0.364483,0.115837,2560
1107,0.721901,0.357201,0.364700,0.129679,2560
339,0.722106,0.358148,0.363958,0.118896,2560
83,0.721898,0.357651,0.364247,0.125628,2560
19,0.722154,0.357054,0.365100,0.113841,2560
1171,0.722131,0.357921,0.364210,0.114274,2560
156,0.745023,0.357473,0.387550,0.137369,2560
335,0.710301,0.357591,0.352710,0.106259,2560
591,0.710286,0.357864,0.352422,0.108344,2560
527,0.710272,0.357975,0.352297,0.109828,2560
847,0.710310,0.357734,0.352576,0.106847,2560
79,0.710252,0.356574,0.353678,0.103859,2560
271,0.710313,0.357843,0.352470,0.111674,2560
1231,0.710289,0.358145,0.352144,0.103248,2560
655,0.710282,0.357583,0.352699,0.103911,2560
951,0.726297,0.357669,0.368628,0.117676,2560
648,0.776368,0.357620,0.418748,0.175081,2560
409,0.711480,0.357256,0.354224,0.138090,2560
662,0.734288,0.358964,0.375324,0.117048,2560
151,0.726234,0.358188,0.368046,0.112940,2560
855,0.726238,0.356895,0.369343,0.120065,2560
535,0.726239,0.357008,0.369231,0.122345,2560
1239,0.726232,0.356552,0.369680,0.121418,2560
1047,0.726266,0.357588,0.368678,0.106151,2560
215,0.726254,0.357957,0.368297,0.117438,2560
87,0.726228,0.357467,0.368761,0.129474,2560
343,0.726230,0.357314,0.368916,0.113025,2560
1175,0.726266,0.359872,0.366394,0.113272,2560
279,0.726228,0.356520,0.369708,0.120360,2560
919,0.726232,0.356320,0.369912,0.118378,2560
526,0.740469,0.358295,0.382174,0.129532,2560
232,0.776393,0.357665,0.418728,0.170238,2560
296,0.727181,0.358035,0.369146,0.125134,2560
936,0.776331,0.357659,0.418672,0.171542,2560
1192,0.776348,0.359251,0.417097,0.168545,2560
424,0.776313,0.356517,0.419796,0.174373,2560
1000,0.776340,0.356558,0.419782,0.164896,2560
931,0.724381,0.357642,0.366739,0.119063,2560
419,0.724368,0.357781,0.366587,0.107530,2560
995,0.724396,0.357468,0.366928,0.120576,2560
547,0.724434,0.357807,0.366627,0.117309,2560
291,0.724414,0.360513,0.363901,0.121059,2560
867,0.724360,0.357045,0.367315,0.112778,2560
803,0.724387,0.357731,0.366656,0.114234,2560
611,0.724393,0.357623,0.366770,0.120532,2560
227,0.724408,0.356755,0.367653,0.124302,2560
99,0.724430,0.357746,0.366684,0.119741,2560
163,0.724401,0.357563,0.366838,0.109303,2560
1059,0.724470,0.358222,0.366248,0.115915,2560
1251,0.724382,0.356092,0.368290,0.120974,2560
1123,0.724383,0.357058,0.367325,0.113569,2560
412,0.744990,0.356909,0.388081,0.140285,2560
1052,0.745036,0.357545,0.387491,0.131471,2560
284,0.745022,0.357202,0.387820,0.129319,2560
988,0.745051,0.357660,0.387391,0.132234,2560
732,0.745040,0.357981,0.387059,0.132327,2560
1244,0.744992,0.356350,0.388642,0.126454,2560
668,0.745071,0.358427,0.386644,0.141661,2560
290,0.742470,0.356934,0.385536,0.142397,2560
186,0.745544,0.357345,0.388199,0.125760,2560
829,0.709482,0.357385,0.352097,0.120089,2560
1085,0.709448,0.357056,0.352392,0.117377,2560
957,0.709498,0.357399,0.352099,0.176990,2560
701,0.709467,0.359130,0.350337,0.140827,2560
189,0.709539,0.357891,0.351648,0.121595,2560
1021,0.696300,0.356643,0.339657,0.112301,2560
1213,0.709487,0.361378,0.348109,0.112732,2560
445,0.709473,0.357452,0.352021,0.129385,2560
317,0.709474,0.357617,0.351857,0.114903,2560
253,0.696113,0.367670,0.328443,0.121576,2560
573,0.709469,0.357333,0.352136,0.122606,2560
675,0.724407,0.357871,0.366536,0.115824,2560
35,0.724418,0.356758,0.367660,0.122295,2560
739,0.724408,0.357563,0.366845,0.116864,2560
355,0.724443,0.357628,0.366815,0.115970,2560
483,0.724372,0.357605,0.366767,0.124313,2560
131,0.724378,0.357614,0.366764,0.114135,2560
387,0.724390,0.358197,0.366193,0.111336,2560
1155,0.724442,0.357512,0.366930,0.118831,2560
771,0.724399,0.359284,0.365115,0.108979,2560
259,0.724432,0.357496,0.366936,0.111074,2560
1219,0.724409,0.357680,0.366729,0.231913,2560
67,0.724366,0.357316,0.367050,0.196407,2560
1079,0.726226,0.356792,0.369434,0.116982,2560
58,0.745615,0.360335,0.385280,0.122305,2560
689,0.652499,0.357620,0.294879,0.072741,2560
433,0.690567,0.357838,0.332729,0.104578,2560
1201,0.658945,0.358954,0.299991,0.067198,2560
177,0.658973,0.357891,0.301082,0.077314,2560
1073,0.690575,0.357833,0.332742,0.103070,2560
945,0.667317,0.357457,0.309860,0.076575,2560
241,0.690589,0.357584,0.333005,0.107320,2560
753,0.690595,0.357642,0.332953,0.088614,2560
561,0.690576,0.358508,0.332068,0.093327,2560
1265,0.690583,0.357155,0.333428,0.096014,2560
49,0.690537,0.357545,0.332992,0.102607,2560
305,0.690556,0.357220,0.333336,0.109632,2560
1137,0.690562,0.357254,0.333308,0.096421,2560
1009,0.690553,0.357306,0.333247,0.100178,2560
881,0.690556,0.357871,0.332685,0.101746,2560
625,0.690516,0.356865,0.333651,0.097999,2560
497,0.690575,0.357245,0.333330,0.097019,2560
369,0.690550,0.357792,0.332758,0.108586,2560
113,0.690552,0.357743,0.332809,0.098614,2560
1190,0.735430,0.357202,0.378228,0.135759,2560
102,0.735467,0.357530,0.377937,0.147523,2560
38,0.735392,0.358952,0.376440,0.139359,2560
806,0.735431,0.356986,0.378445,0.144426,2560
230,0.735476,0.356841,0.378635,0.150126,2560
998,0.735419,0.356490,0.378929,0.208078,2560
870,0.735459,0.356901,0.378558,0.147532,2560
975,0.710283,0.357573,0.352710,0.102873,2560
146,0.733326,0.357675,0.375651,0.142461,2560
530,0.733259,0.356941,0.376318,0.145319,2560
210,0.733268,0.357067,0.376201,0.135657,2560
978,0.733133,0.356697,0.376436,0.154702,2560
1106,0.733275,0.357627,0.375648,0.153655,2560
914,0.733277,0.357668,0.375609,0.145921,2560
174,0.740563,0.357857,0.382706,0.121336,2560
558,0.740553,0.358137,0.382416,0.114724,2560
750,0.740563,0.357456,0.383107,0.122731,2560
814,0.740550,0.357320,0.383230,0.129983,2560
942,0.740510,0.358159,0.382351,0.128271,2560
1134,0.740542,0.357723,0.382819,0.125942,2560
686,0.740519,0.359245,0.381274,0.113677,2560
494,0.740532,0.356830,0.383702,0.125386,2560
1006,0.740568,0.357792,0.382776,0.115436,2560
1262,0.740534,0.357093,0.383441,0.116583,2560
878,0.740524,0.357269,0.383255,0.135303,2560
238,0.740517,0.357194,0.383323,0.131642,2560
430,0.740565,0.357799,0.382766,0.119829,2560
46,0.740599,0.358060,0.382539,0.128679,2560
302,0.740555,0.357613,0.382942,0.120469,2560
622,0.740541,0.357292,0.383249,0.144367,2560
110,0.740546,0.357385,0.383161,0.114167,2560
213,0.706759,0.357766,0.348993,0.115620,2560
277,0.706744,0.358146,0.348598,0.099691,2560
937,0.701742,0.356756,0.344986,0.114560,2560
233,0.701788,0.357624,0.344164,0.123700,2560
707,0.724374,0.357406,0.366968,0.145644,2560
3,0.724375,0.356534,0.367841,0.111171,2560
643,0.724431,0.357066,0.367365,0.112642,2560
963,0.724382,0.356968,0.367414,0.168786,2560
899,0.724394,0.359668,0.364726,0.115996,2560
323,0.724375,0.357650,0.366725,0.144145,2560
579,0.724371,0.357564,0.366807,0.139613,2560
835,0.724420,0.358313,0.366107,0.148564,2560
515,0.724428,0.357779,0.366649,0.118099,2560
195,0.724431,0.357760,0.366671,0.144628,2560
451,0.724368,0.357392,0.366976,0.150893,2560
97,0.699365,0.356720,0.342645,0.099698,2560
161,0.699409,0.357488,0.341921,0.102436,2560
673,0.699342,0.360265,0.339077,0.095149,2560
545,0.699379,0.357809,0.341570,0.096707,2560
